DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009710,0.01,651.48,739036.36,85563.8,881,102,1126607,96173,0,0,0,0,0,0.09,42032,99.97,42029,42020,85,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0.01,116.07,350643.81,72142.03,418,86,301276,25485,0,0,0,0,0,0,15987,99.99,15986,15986,35,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0.06,93.77,760007.88,104018.74,906,124,932843,77071,0,0,0,0,0,0,44307,99.95,44305,44285,223,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,0.01,651.71,773429.66,107374.18,922,128,1288577,105796,24.55,2880,60.25,0,70707.36,0.01,62219,99.99,62218,62211,120,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,0.01,0.22,275146.34,105696.46,328,126,63408,5147,0.83,720,2.38,0,601.88,0,3192,100,3192,3192,1,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,0.01,0,141767.48,20132.66,169,24,2893,229,0.01,720,1.62,0,9.36,0,400,99.25,400,397,3,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000702,0,0.75,139250.89,25165.82,166,30,9014,1079,0,0,0,0,0,0,2211,99.91,2211,2209,10,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,0,0,36071.01,2516.58,43,3,4951,61,0.02,720,2.25,0,14,0,424,100,424,424,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000704,0,0.25,75497.47,4194.3,90,5,10311,215,0,0,0,0,0,0,419,100,419,419,1,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000705,0.03,0,7549.75,0,9,0,36,3,0,0,0,0,0,0,20,100,20,20,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0,0.02,87241.52,838.86,104,1,6452,93,0,0,0,0,0,0,51,100,51,51,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0,0.2,90596.97,16777.22,108,20,8717,240,0,0,0,0,0,0,357,100,357,357,4,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0,0,36071.01,3355.44,43,4,189,11,0,0,0,0,0,0,46,100,46,46,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0.01,0.06,95630.13,20971.52,114,25,24749,2932,0,0,0,0,0,0,645,100,645,645,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0.01,0.01,30198.99,2516.58,36,3,9398,164,0,0,0,0,0,0,189,100,189,189,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,0,0.4,87241.52,130023.42,104,155,18293,1586,0.06,720,3,0,42.87,0,382,100,382,382,2,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0,3.12,94791.27,15938.36,113,19,9306,353,0,0,0,0,0,0,217,100,217,217,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0,0.01,211392.92,41104.18,252,49,1805,64,0,0,0,0,0,0,49,100,49,49,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0,0.04,24326.96,0,29,0,192,13,0,0,0,0,0,0,19,100,19,19,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3839.58,1725536.67,140928.61,2057,168,18889737,1544812,9.73,10800,60.25,0,179206.97,0.01,712184,99.96,712107,711904,2347,0,0,0
