DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0,0.48,272629.76,72142.03,325,86,32505,4062,0,0,0,0,0,0,3365,99.82,3365,3359,18,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.01,2.26,107374.18,38587.6,128,46,12828,2092,0,0,0,0,0,0,1898,99.79,1898,1894,8,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0.04,0.04,107374.18,75497.47,128,90,9813,1418,0,0,0,0,0,0,1134,99.91,1134,1133,4,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0.01,2.51,169449.88,13421.77,202,16,15462,1301,0,0,0,0,0,0,1889,99.95,1889,1888,5,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.01,0.5,212231.78,66270,253,79,10655,2107,0,0,0,0,0,0,1844,99.84,1844,1841,8,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,20971.52,838.86,25,1,247,6,0,0,0,0,0,0,137,100,137,137,0,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0.01,36909.88,0,44,0,251,6,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,351.27,478150.66,123312.54,570,147,112624,16799,0,0,0,0,0,0.01,27299,99.99,27295,27295,9,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,3.58,1137495.24,181193.93,1356,216,97443,12918,0,0,0,0,0,0,7891,99.32,7841,7837,3,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.05,292.17,596430.03,144284.06,711,172,557298,90915,0,0,0,0,0,0,81710,99.89,81707,81618,767,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.02,243.78,1317011.46,207198.62,1570,247,1944105,272347,0,0,0,0,0,0,295693,99.87,295680,295318,1812,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0.02,4.19,151833.8,48653.93,181,58,120943,14467,0,0,0,0,0,0,14030,99.94,14030,14022,106,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0.04,99.49,571264.2,136734.31,681,163,790004,96954,0,0,0,0,0,0.01,94155,99.92,94152,94083,778,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.04,102.32,691221.3,126667.98,824,151,730759,87936,0,0,0,0,0,0.01,103949,99.89,103948,103831,1184,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.02,76.62,489894.71,124151.4,584,148,429837,46217,0,0,0,0,0,0.01,58245,99.9,58244,58184,586,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.03,4.54,188743.68,24326.96,225,29,37433,3916,0,0,0,0,0,0,6781,99.97,6780,6779,20,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.02,12,643406.23,40265.32,767,48,210169,21914,0,0,0,0,0,0,36325,99.9,36325,36290,214,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.02,46.13,272629.76,95630.13,325,114,235696,26885,0,0,0,0,0,0,25832,99.92,25832,25812,91,0,0,0
Total,*,*,*,*,*,*,*,0.01,2476.62,1563636.53,257530.27,1864,307,11746129,1495717,8.58,10080,53.38,0,147004.63,0.01,1685663,99.44,1678349,1676191,19114,0,0,0
