Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T10:00:00-05:00,3600,5866,5865,5859,,29,99.88
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T10:00:00-05:00,3600,4827,4826,4823,,8,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T10:00:00-05:00,3600,3619,3619,3618,,11,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T10:00:00-05:00,3600,10071,10070,10028,,33,99.57
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T10:00:00-05:00,3600,3989,3989,3988,,9,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T10:00:00-05:00,3600,3658,3658,3656,,22,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T10:00:00-05:00,3600,1939,1939,1937,,9,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T10:00:00-05:00,3600,569,569,569,,4,100
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T10:00:00-05:00,3600,272,272,271,,4,99.63
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T10:00:00-05:00,3600,313,313,313,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T10:00:00-05:00,3600,594,594,594,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T10:00:00-05:00,3600,735,735,733,,1,99.73
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T10:00:00-05:00,3600,948,946,946,,1,99.79
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1684947,1684836,1684024,,4576,99.95
