Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T00:00:00-05:00,3600,511,511,511,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T00:00:00-05:00,3600,401,401,401,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T00:00:00-05:00,3600,725,725,725,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T00:00:00-05:00,3600,619,619,619,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T00:00:00-05:00,3600,804,804,803,,2,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T00:00:00-05:00,3600,145,145,145,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T00:00:00-05:00,3600,353,353,353,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T00:00:00-05:00,3600,579,579,579,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T00:00:00-05:00,3600,361,361,360,,3,99.72
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T00:00:00-05:00,3600,994,994,993,,4,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T00:00:00-05:00,3600,513,513,513,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T00:00:00-05:00,3600,289,289,289,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T00:00:00-05:00,3600,589,589,589,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T00:00:00-05:00,3600,4,4,4,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T00:00:00-05:00,3600,4,4,4,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T00:00:00-05:00,3600,11,11,11,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T00:00:00-05:00,3600,49,49,49,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T00:00:00-05:00,3600,48,48,48,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T00:00:00-05:00,3600,32,32,32,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T00:00:00-05:00,3600,34,34,34,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T00:00:00-05:00,3600,208,208,208,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T00:00:00-05:00,3600,15,15,15,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T00:00:00-05:00,3600,41163,41076,41062,,169,99.75
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T00:00:00-05:00,3600,69406,69403,69369,,298,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T00:00:00-05:00,3600,88055,88055,88016,,332,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T00:00:00-05:00,3600,57894,57808,57758,,205,99.77
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T00:00:00-05:00,3600,16411,16411,16408,,37,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T00:00:00-05:00,3600,19293,19292,19289,,41,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T00:00:00-05:00,3600,16540,16540,16528,,58,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T00:00:00-05:00,3600,23769,23768,23766,,66,99.99
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T00:00:00-05:00,3600,16057,16056,16052,,51,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T00:00:00-05:00,3600,15767,15200,15196,,80,96.38
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T00:00:00-05:00,3600,31490,31488,31403,,213,99.72
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T00:00:00-05:00,3600,30254,29737,29732,,129,98.27
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T00:00:00-05:00,3600,7472,7428,7421,,42,99.32
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T00:00:00-05:00,3600,29091,29048,29040,,174,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T00:00:00-05:00,3600,17306,17301,17298,,107,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T00:00:00-05:00,3600,11,11,11,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,511548,510191,509889,,2100,99.68
