Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477683,2025-10-06T11:00:00-04:00,3600,,,,2816,6846,41.13,4,1621,0.25,15.56,,139,1542,9.01,12384.36,1823.6,59,,,,,,,,,,,,99.16,3.91,6.78,5.8,,204.91,2.48,60.78,14.22,,,,,,,,2040666,13110648,99074.84,1629.97,1621,1617,100,0,2,0,0,0,4.12,0,20.85,NaN,0,0,2,1.59,NaN,205.62,9.01,,,,,,12062.59,8384.24,,,1822.75,110.94,0.27,,0,458.9,26.1,1.99,0.42,185.64,11.83,0.38,0.32,7915.56,532.53,4.04,0.81,,,,,,,12,1.33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477435,2025-10-06T11:00:00-04:00,3600,,,,6843,17886,38.26,0,3440,0,0.51,,178,3334,5.34,93726.27,11041.24,153,,,,,,,,,,,,99.42,7.62,66.16,49.64,,96.3,4.87,87.42,30.91,,,,,,,,313040,61840880,749810.18,8577.4,3440,3440,100,0,1,0,0,0,6.11,0,18.77,NaN,0,0,1,2.02,0,102.32,5.34,,,,,,68637.66,46522.41,,,7757.95,80.09,8.35,,0,19583.54,1663.13,9.63,3.9,50.22,2.74,0.43,0,12858.59,1614.73,10.93,1.5,,,,,,,64,10.67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,19,0,19
147,Florida,VCP Far Edge,NR,,,1477218,2025-10-06T11:00:00-04:00,3600,,,,14897,44016,33.84,11,7848,0.14,2.68,,96,7669,1.25,106882.52,11690.73,276,,,,,,,,,,,,99.5,7.54,71.51,56.02,,95.92,2.16,88.33,30.27,,,,,,,,9485832,354439224,855060.18,9680.81,7848,7837,100,0,2,0,0,0,11.47,0.19,246.57,7.39,0,0,2,1.42,0,95.96,1.25,,,,,,104108.31,77893.54,,,11684.75,133.07,0.19,,0,15079.34,859.78,3.68,1.46,84.96,1.33,0.06,0.15,62565.64,8569.22,9.74,1.93,,,,,,,40,6.67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,31,0,31
147,Florida,VCP Far Edge,NR,,,1477402,2025-10-06T11:00:00-04:00,3600,,,,29950,73806,40.58,15,11082,0.14,3.69,,267,10457,2.55,191578,15313.58,331,,,,,,,,,,,,98.49,9.23,78.49,57.39,,82.32,1.89,154.55,36.13,,,,,,,,31305540,848116542,1532624,9916.73,11082,11067,100,0,4,1.54,0,3.33,182.27,2.38,213.01,7.65,0,1.54,4,2.15,0,82.29,2.55,,,,,,188995.49,141641.24,,,15312.72,90.88,5.23,,0.07,42739.97,1872.06,6.32,3.02,71.64,2.16,0.11,0.13,98205.22,7597.67,11.14,1.12,,,,,,,67,11.17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,2,130,0,128
147,Florida,VCP Far Edge,NR,,,1477241,2025-10-06T11:00:00-04:00,3600,,,,9115,21081,43.24,2,2648,0.08,7.32,,56,2621,2.14,29694.81,2299.4,89,,,,,,,,,,,,97.21,5.74,40.57,21.37,,95.12,1.29,64.34,10.5,,,,,,,,4406066,60186392,237558.5,3692.15,2648,2646,100,0,1,0,0,0,0.36,0,20.24,NaN,0,0,1,1.34,NaN,95.16,2.14,,,,,,29424.76,25974.12,,,2297.63,109.09,0.37,,0,12865.3,869.55,3.31,1.32,84.25,2.34,0.29,0.08,12916.39,1179.31,8,1.15,,,,,,,27,4.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1477398,2025-10-06T11:00:00-04:00,3600,,,,4054,10228,39.64,0,1365,0,2.19,,13,1242,1.05,41536.03,5613.06,81,,,,,,,,,,,,99.67,6.78,47.51,25.58,,91.27,3.38,75.19,21.88,,,,,,,,312585,14273805,332288.25,4419.57,1365,1365,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.85,NaN,94.21,1.05,,,,,,30419.08,28663.78,,,4042.93,133.6,0,,0,13776.79,745.65,6.01,1.47,68.34,1.25,0.06,0,7620.18,691.79,13.3,1.11,,,,,,,25,4.17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477331,2025-10-06T11:00:00-04:00,3600,,,,2914,22696,12.84,0,3656,0,1.59,,97,3570,2.72,43980.36,5947.69,144,,,,,,,,,,,,99.65,11.98,24.5,24.2,,87.75,3.39,51.78,12.85,,,,,,,,1341752,84318328,351842.89,6794.6,3656,3656,100,-56.25,2,0,0,0,9.05,2.09,53.63,22.16,0,0,2,1.48,NaN,88.14,3.06,,,,,,42709.31,26300.31,,,5947.12,304.02,0,,0,4968.31,362.54,7.01,7.22,65.68,3.08,10.66,0,21261.58,2446.49,14.59,1.89,,,,,,,6,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9,16,0,37,0,37
147,Florida,VCP Far Edge,NR,,,1477036,2025-10-06T11:00:00-04:00,3600,,,,17149,21646,79.22,5,5886,0.08,0.09,,5158,5999,85.98,3375.3,208.7,53,,,,,,,,,,,,71.81,21.6,14.64,9.23,,13.95,0.23,16.93,2.64,,,,,,,,120002,127420128,27002.38,1594.49,5886,5881,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.76,85.98,,,,,,2612.37,3615.44,,,150.21,10.68,69.92,,0,132.69,26.51,21.71,0.3,12.88,88.23,0,0.1,2371.71,114.41,22.34,0.21,,,,,,,11,1.83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479036,2025-10-06T11:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477606,2025-10-06T11:00:00-04:00,3600,,,,13815,35894,38.49,52,6717,0.77,3.78,,146,6379,2.29,136733.59,8764.41,266,,,,,,,,,,,,98.26,7.35,75.45,60.97,,75.86,1.24,103.83,21.51,,,,,,,,9389528,248623038,1093868.74,10535.46,6717,6665,100,-171.43,3,0,0,0,41.66,3.51,126.39,15.98,0,0,3,1.13,0,75.86,2.08,,,,,,134723.88,111274.21,,,8761.41,94.4,0.74,,0,60066.09,3035.01,4.58,1.74,62.99,2.54,0,1.55,50736.97,4139.12,12.18,0.86,,,,,,,88,14.67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24,14,0,50,0,50
147,Florida,VCP Far Edge,NR,,,1477045,2025-10-06T11:00:00-04:00,3600,,,,539,2119,25.44,0,420,0,2.17,,4,400,1,6212,491.94,32,,,,,,,,,,,,99.45,12.61,8.69,4.22,,121.67,2.21,68.21,10.48,,,,,,,,19740,909720,49696.04,728.53,420,420,100,0,1,0,0,NaN,0.03,0,NaN,NaN,0,0,1,1.12,NaN,122.25,1,,,,,,6069.95,4953.77,,,491.51,143.24,0,,0,23.95,1.25,2.71,0.86,115.79,1.35,0,0,4925.7,430.32,13.29,2.06,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477276,2025-10-06T11:00:00-04:00,3600,,,,7163,28315,25.3,2,7471,0.03,1.11,,213,7394,2.88,146091.23,14123.53,261,,,,,,,,,,,,99.21,4.59,72.24,59.38,,118.04,3.27,113.89,36.2,,,,,,,,2365169,213849904,1168729.8,10261.71,7471,7469,100,0,1,0,0,0,0.28,0,38.93,NaN,0,0,1,1.36,0,118.07,2.88,,,,,,142610.49,98370.3,,,14123.33,174.31,1.78,,0,66585.74,7609.72,3.44,4.85,74.11,3.93,0.06,0.05,31438.88,2833.19,10.12,1.27,,,,,,,141,23.5,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477364,2025-10-06T11:00:00-04:00,3600,,,,11828,24586,48.11,0,2976,0,2.77,,75,2867,2.62,31715.81,2460.03,119,,,,,,,,,,,,99.51,12.9,40.79,22.8,,95.23,1.13,64.41,11.17,,,,,,,,2083200,75251136,253726.47,3939.01,2976,2976,100,0,1,0,0,0,1.08,0.1,150.55,4,0,0,1,1.18,NaN,95.31,3.2,,,,,,30911.97,26184.31,,,2462.35,86.73,1.72,,0,5546.29,67.11,3.63,4.12,88.98,3.28,0,0,20596.31,1824.8,14.35,0.9,,,,,,,11,1.83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,12,0,12
147,Florida,VCP Far Edge,NR,,,1477647,2025-10-06T11:00:00-04:00,3600,,,,11486,21801,52.69,2,2448,0.08,6.18,,119,2255,5.28,34490.52,2805.51,117,,,,,,,,,,,,98.02,7.23,43.9,29.81,,93.21,1.92,80.34,17.75,,,,,,,,3512418,56837664,275924.17,3434.27,2448,2446,44.44,-75,1,0,0,0,1.99,0,17.34,NaN,0,0,1,1.22,0,93.27,6.13,,,,,,34023.86,28989.15,,,2804.1,153.29,7.72,,0,11508.01,697.32,4.6,1.46,73.25,5.56,0,0.11,16907.66,1511.01,9.4,1.67,,,,,,,39,9.75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,4,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477225,2025-10-06T11:00:00-04:00,3600,,,,28206,81988,34.4,9,16831,0.05,2.43,,610,16469,3.7,216807.11,15951.8,482,,,,,,,,,,,,98.32,12.46,78.4,72,,74.89,0.62,139.41,37.68,,,,,,,,34399892,1413602028,1734456.92,12440.99,16831,16822,100,-46.15,3,0,0,0,6.62,0.43,153.18,NaN,0,0,3,1.84,0,72.1,4.09,,,,,,92017.96,168049.68,,,8989.44,88.42,0.27,,0,23762.27,1385.97,3.9,1.2,63.36,4.66,0.1,0.08,50454.76,5562.01,17.33,0.51,,,,,,,86,14.33,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12,26,0,56,0,56
147,Florida,VCP Far Edge,NR,,,1477499,2025-10-06T11:00:00-04:00,3600,,,,7134,16201,44.03,2,1537,0.13,8.97,,35,1387,2.52,16095.06,1837.25,68,,,,,,,,,,,,97.98,7.69,25.03,13.14,,81.56,1.85,56.71,13.59,,,,,,,,2451640,27320175,128760.5,2270.5,1537,1535,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.52,2.94,,,,,,15949.03,14857.83,,,1835.58,102.17,0.54,,0.25,10002.54,1219.58,4.72,1.6,68.94,5.54,0,0.26,4756.95,579.52,9.05,2.04,,,,,,,39,6.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477611,2025-10-06T11:00:00-04:00,3600,,,,9252,26883,34.42,0,4755,0,2.36,,47,4541,1.04,117186.99,7387.99,186,,,,,,,,,,,,98.62,6.73,68.08,51.47,,107.48,1.92,105.41,20.1,,,,,,,,3095505,130924170,937495.95,8894.16,4755,4755,100,0,1,0,0,0,7.61,0,307.58,NaN,0,0,1,1.22,0,107.23,1.04,,,,,,115183.04,100801.2,,,7381.3,142.21,0,,0,65180.49,2951.96,3.17,2.3,80.5,1.34,0,0,34809.31,2850.06,14.26,1.21,,,,,,,72,12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,25,0,25
147,Florida,VCP Far Edge,NR,,,1477713,2025-10-06T11:00:00-04:00,3600,,,,2654,5075,52.3,2,1075,0.19,11.52,,74,1013,7.31,20855.59,1257.08,69,,,,,,,,,,,,99.42,4.58,24.03,13.79,,106.88,1.69,70.01,9.69,,,,,,,,708900,6154375,166844.71,2383.13,1075,1073,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,107.1,7.31,,,,,,20270.64,19368.34,,,1254.82,235.22,0.27,,0,9578.25,368.87,1.89,2.65,82.53,11.35,0,0.29,9762.86,603.7,7.37,1.34,,,,,,,25,4.17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477625,2025-10-06T11:00:00-04:00,3600,,,,23049,63610,36.23,6,12532,0.05,2.25,,247,12200,2.02,148314.47,12679.26,350,,,,,,,,,,,,99.48,9.26,66.18,56.18,,103.31,2.61,122.23,35.48,,,,,,,,18340016,815118876,1186515.75,9707.51,12532,12526,66.67,0,5,0,0,0,164.61,0.87,163.26,6.23,0,0,5,1.57,0,103.31,2.02,,,,,,144482.97,122693.76,,,12678.42,152.34,1.6,,0,30364.62,914.55,5.98,1.07,92.07,2.12,8.35,0.06,91966.02,7661.1,11.29,2.28,,,,,,,62,10.33,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,0,125,0,125
147,Florida,VCP Far Edge,NR,,,1477603,2025-10-06T11:00:00-04:00,3600,,,,10954,29200,37.51,2,4455,0.04,0.64,,64,4401,1.45,156389.33,10948.53,196,,,,,,,,,,,,98.59,4.82,62.15,56.16,,100.32,3.18,128.92,32.62,,,,,,,,833570,130861170,1251114.66,9704.22,4455,4453,100,-100,1,0,0,0,0.09,0,4.18,NaN,0,0,1,1.78,NaN,99.56,1.35,,,,,,109142.21,72275.21,,,8208.96,89.57,0.36,,0,36164.97,1763.6,5.68,3.44,65.22,2.02,0.72,0.1,20000.43,2669.68,11.01,1.63,,,,,,,92,15.33,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,1,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477185,2025-10-06T11:00:00-04:00,3600,,,,20437,91074,22.44,5,13189,0.04,0.91,,172,12979,1.33,220669.91,17596.88,425,,,,,,,,,,,,98.99,10.6,48.93,59.01,,78.99,2.48,106.53,19.03,,,,,,,,11019759,1211739375,1765359.28,16570.83,13189,13184,100,-48.42,4,0,0,0,92.8,24.18,100.36,11.23,0,0,4,5.5,0,79.71,1.37,,,,,,200157.91,140180.73,,,16279.46,165.39,0.42,,0,62850.41,3234.77,6.83,3.05,53.27,1.55,4.83,0.04,76895.78,7496.79,16.1,1.78,,,,,,,116,12.89,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46,95,0,199,0,199
147,Florida,VCP Far Edge,NR,,,1477251,2025-10-06T11:00:00-04:00,3600,,,,7822,26602,29.4,4,5543,0.07,5.18,,169,6280,2.69,85036.61,6749.41,191,,,,,,,,,,,,99.05,7.19,61.64,42.61,,95.77,2.02,92.4,20.28,,,,,,,,8055070,155403548,680292.92,7362.78,5543,5539,100,0,3,0,0,0,0.6,0.99,5.86,3.27,0,0,3,1.61,25,92.56,2.69,,,,,,61350.93,66615.94,,,4998.4,71.78,0.68,,0,18583.99,758.94,4.87,1.3,99.2,3.31,23.34,0.09,29900.84,3354.03,9.24,1.76,,,,,,,56,9.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,43,0,43
147,Florida,VCP Far Edge,NR,,,1477411,2025-10-06T11:00:00-04:00,3600,,,,9427,33000,28.57,8,8176,0.1,4.81,,167,7875,2.12,170149.62,11521.26,324,,,,,,,,,,,,98.66,8.48,83.28,63.8,,75.07,1.12,123.48,25.62,,,,,,,,13631760,283175760,1361196.98,11024.05,8176,8168,100,0,2,0,0,0,5.45,0.11,149.59,4.07,0,0,2,1.7,0,75.04,2.12,,,,,,167206.53,135709.24,,,11516.68,107.64,0.76,,0,72188.76,4168.19,4.78,1.62,51.07,2.62,0.16,0.13,63020.23,4746.42,14.3,0.64,,,,,,,124,20.67,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,23,0,23
147,Florida,VCP Far Edge,NR,,,1477253,2025-10-06T11:00:00-04:00,3600,,,,18781,48282,38.9,4,7740,0.05,3.75,,79,7719,1.02,115816.46,9538.37,251,,,,,,,,,,,,99.19,9.69,67.83,52.34,,92.63,2.01,102.44,26.04,,,,,,,,14535348,388044900,926531.71,9045.03,7740,7736,100,-151.61,4,2.06,1.04,0,49.73,7.1,78.08,5.32,0,2.63,4,4.44,0,92.57,1.15,,,,,,113244.41,81507.62,,,9539.75,153.55,0.27,,0,12721.1,871.17,6.94,2.76,79.13,1.24,1.12,0.05,68643.45,5260.3,11.57,1.23,,,,,,,39,6.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47,31,2,97,1,96
