DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130457,0.01,0.22,74658.61,9227.47,89,11,6735,286,0,0,0,0,0,0,858,99.88,858,857,10,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130461,0,105.46,2831994.06,52009.37,3376,62,77408,8383,0,0,0,0,0,0,4458,99.89,4458,4453,18,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130463,0.01,3.91,370776.47,205520.9,442,245,25374,7453,0,0,0,0,0,0,2842,99.93,2842,2840,4,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130464,0.01,3.41,446273.95,26004.68,532,31,31847,1391,0,0,0,0,0,0,2442,99.92,2440,2440,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130465,0.02,1.81,133378.87,28521.27,159,34,17224,1360,0,0,0,0,0,0,2550,99.61,2550,2540,12,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130451,0.02,15.6,217264.95,31037.85,259,37,44013,3431,0,0,0,0,0,0,4162,99.74,4162,4151,15,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130453,0.01,132.52,218942.67,83047.22,261,99,75099,4782,0,0,0,0,0,0,6537,99.89,6537,6530,25,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130454,0.02,12,114085.07,83047.22,136,99,40518,5302,0,0,0,0,0,0,3757,99.84,3757,3751,20,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130455,0.01,4.41,267596.6,16777.22,319,20,7543,663,0,0,0,0,0,0,1162,99.66,1162,1158,1,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130456,0.01,2.01,1352243.61,75497.47,1612,90,58637,7095,0,0,0,0,0,0,6142,99.9,6142,6136,13,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0.01,5.74,188743.68,51170.51,225,61,23850,3973,0,0,0,0,0,0,1700,99.76,1700,1696,14,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130459,0.01,11.74,480667.24,113246.21,573,135,53784,10293,0,0,0,0,0,0,2773,99.82,2773,2768,17,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130462,0,0.78,406008.63,14260.63,484,17,19398,393,0,0,0,0,0,0,724,100,724,724,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130466,0.01,1.45,469762.05,71303.17,560,85,43608,4460,0,0,0,0,0,0,4146,99.95,4146,4144,20,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139458,0.02,420.53,294440.14,43620.76,351,52,124160,11260,0,0,0,0,0,0,8589,99.98,8589,8587,25,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.02,96.6,1173566.26,67108.86,1399,80,632448,64096,0,0,0,0,0,0,49634,99.89,49634,49577,297,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0.02,53.8,199648.87,101502.16,238,121,80552,9722,0,0,0,0,0,0.01,8904,99.98,8904,8902,27,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.02,1452.92,770074.21,116601.65,918,139,642441,68775,0,0,0,0,0,0.04,46796,99.94,46796,46770,331,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139463,0.01,11.64,239914.19,51170.51,286,61,127646,12720,0,0,0,0,0,0,15267,99.94,15267,15258,128,0,0,0
Total,*,*,*,*,*,*,*,0.01,13192.24,4297483.88,3594518.53,5123,4285,30884511,2948612,14.95,18360,81.88,0,412379.11,0.01,4245142,99.94,4244812,4242682,10417,0,0,0
