DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_104,1470378,0,3,0,0,2,9,22.22,1.97,0.29,2,100,5.47,0,0,20.79,0.17,42.33,12.29,0,84,15.8,0.37,3,3,100,20.79,22.22,1.17,1.17,0.28,NaN,NaN,NaN,0,0,NaN,NaN,20.79,22.22,0,0,1.17,0.28,5.47,0.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.71,28,17,-126.81,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_105,1470400,0,17,0,2.7,5,15,33.33,56.32,5.92,4,99.24,5.05,0.1,0.03,48.79,0.29,77.14,8.4,51,1887,450.58,5.84,17,17,100,48.75,33.33,47.06,47.06,5.8,NaN,NaN,NaN,0,0,NaN,NaN,48.75,33.33,0,0,47.06,5.8,5.05,0.29,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.11,108,39,-126.78,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_105,1470401,0,17,0,4.43,1,21,4.76,95.7,3.48,4,99.54,5.48,0.05,0.06,75.6,0.1,62.42,10.3,153,3451,765.58,12.26,17,17,100,75.56,4.76,78.05,78.05,3.32,NaN,NaN,NaN,0,0,NaN,NaN,75.56,4.76,0,0,78.05,3.32,5.48,0.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.13,194,138,-127,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_105,1470402,0,24,0,0.78,4,46,8.7,97.18,10.51,4,99.29,7.34,0.16,0.05,52.33,0.2,76.41,8.95,24,3096,777.45,10.18,24,24,100,52.22,8.7,81.62,81.62,10.49,NaN,NaN,NaN,0,0,NaN,NaN,52.22,8.7,0,0,81.62,10.49,7.34,0.2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.06,128,50,-125.51,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_106,1470403,0,0,NaN,NaN,0,1,0,0.21,0.03,1,99.46,3.45,0,0,10.26,1.75,34.81,9.6,0,0,1.7,0.05,0,0,100,10.26,0,0.13,0.13,0.03,NaN,NaN,NaN,0,0,NaN,NaN,10.26,0,NaN,NaN,0.13,0.03,3.45,1.75,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-126,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_106,1470404,0,3,0,3.23,0,8,0,6.68,1.23,2,99.78,3.22,0.04,0.01,11.15,0.28,45.37,4.28,3,93,53.45,1.18,3,3,100,10.67,0,3.17,3.17,1.28,NaN,NaN,NaN,0,0,NaN,NaN,10.67,0,0,0,3.17,1.28,3.18,0.29,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.67,30,11,-127.01,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_106,1470405,0,4,0,3.17,2,20,10,2913.4,1309.01,3,99.99,0.6,2.05,0.64,82.64,4.54,164.8,88.72,24,756,23307.24,141.43,4,4,100,82.65,10,2634.76,2634.76,1305.8,83.26,NaN,NaN,2627.51,1304.8,0.56,4.61,18.01,10,0,0,7.25,1,12.98,0.13,1,0.12,1,0,0,0,0,99.72,99.92,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.15,183,154,-126,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_107,1470409,0,2,0,4.37,0,2,0,3197.1,117.26,2,99.99,47.68,0.38,0.65,324.5,5.46,179.82,43.19,14,320,25576.81,142.23,2,2,100,324.37,0,3116.58,3116.58,99.53,324.37,0,0,3116.58,99.53,47.68,4.53,NaN,NaN,NaN,NaN,0,0,NaN,NaN,2,0.25,1,0,2,0,2,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.04,153,150,-126.22,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_107,1470410,0,4,0,0,3,7,42.86,17.28,2.08,3,96.03,6.31,0.06,0.01,22.42,0.23,52.13,5.06,0,76,138.24,2.65,4,4,100,22.42,42.86,12.98,12.98,2.08,NaN,NaN,NaN,0,0,NaN,NaN,22.42,42.86,0,0,12.98,2.08,6.31,0.23,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.37,19,9,-126,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_107,1470411,0,11,0,0,4,15,26.67,39.13,2.73,3,99.75,6.55,0.06,0.02,60.43,0.36,92.96,6.5,0,385,313.03,3.37,11,11,100,60.43,26.67,33.5,33.5,2.69,NaN,NaN,NaN,0,0,NaN,NaN,60.43,26.67,0,0,33.5,2.69,6.55,0.36,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.29,35,12,-125.25,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_108,1470358,0,31,0,2.98,9,41,21.95,361.07,26.45,9,99.63,3.25,0.41,0.14,41.24,0.42,94.29,8.94,217,7285,2888.52,30.63,31,31,100,41.24,21.95,310.92,310.92,26.17,NaN,NaN,NaN,0,0,NaN,NaN,41.24,21.95,0,0,310.92,26.17,3.25,0.42,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.18,228,103,-126.48,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_108,1470359,0,11,0,2.33,4,26,15.38,17.19,2.27,4,97.72,6.34,0.04,0.01,32.62,0.45,55.09,8.6,22,946,137.53,2.5,11,11,100,32.62,15.38,13.91,13.91,2.23,NaN,NaN,NaN,0,0,NaN,NaN,32.62,15.38,28.57,0,13.91,2.23,6.34,0.45,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.86,84,36,-126.5,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_108,1470360,1,36,2.78,3.47,20,72,27.78,340.57,36.01,6,99.69,5.02,0.44,0.11,53.33,0.57,108.38,11.41,352,10152,2724.56,25.14,36,35,100,53.33,27.78,294.26,294.26,35.76,NaN,NaN,NaN,0,0,NaN,NaN,53.33,27.78,0,2.78,294.26,35.76,5.02,0.57,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.07,280,143,-126.21,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_109,1470430,0,0,NaN,NaN,2,2,100,0,0,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,100,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,100,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_109,1470431,0,8,0,0,2,6,33.33,85.74,0.81,2,99.56,7.9,0.02,0.02,294.83,0.43,175.35,5.94,0,264,685.89,3.91,8,8,100,36.05,33.33,6.09,84.38,0.51,NaN,NaN,NaN,0,0,NaN,NaN,36.05,33.33,0,0,6.09,0.51,7.9,0.86,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.55,33,18,-127.25,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_109,1470432,0,1,0,0,1,2,50,2.18,0.05,2,99.93,0.78,0,0,70.96,0.01,153.52,8.25,0,2,17.44,0.11,1,1,100,70.96,50,2.03,2.03,0.05,NaN,NaN,NaN,0,0,NaN,NaN,70.96,50,0,0,2.03,0.05,0.78,0.01,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.5,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_11,1470427,0,6,0,2.94,4,17,23.53,10.76,0.42,2,90.66,4.04,0.01,0.01,33.13,0.5,68.65,6.62,6,204,86.12,1.25,6,6,100,33.13,23.53,9.9,9.59,0.42,NaN,NaN,NaN,0,0,NaN,NaN,32.75,18.75,0,0,9.47,0.33,4.22,0.39,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.24,33,8,-125.29,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_11,1470428,0,0,NaN,NaN,0,1,0,298.12,5.79,1,99.86,1.88,0.07,0.07,170.67,0.23,155.21,10.83,0,0,2385,15.37,0,0,100,170.5,0,289.79,2.18,5.62,NaN,NaN,NaN,0,0,NaN,NaN,129.54,0,NaN,NaN,2.18,0.02,0.59,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.15,52,37,-126.23,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_11,1470429,0,13,0,0,2,12,16.67,107.38,7.4,3,99.71,4.71,0.06,0.05,121.38,1.35,85.52,17.45,0,1105,859.03,10.04,13,13,100,68.64,16.67,20.76,35.56,2.09,NaN,NaN,NaN,0,0,NaN,NaN,85.31,16.67,0,0,18.36,0.91,4.08,0.91,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.71,85,21,-126.01,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_110,1470373,0,2,0,0,1,5,20,24.81,3.22,3,99.81,1.66,0.04,0.01,41.07,1.96,107.68,10.41,0,56,198.44,1.84,2,2,100,41.07,20,20.9,20.9,3.21,NaN,NaN,NaN,0,0,NaN,NaN,41.07,20,0,0,20.9,3.21,1.66,1.96,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.29,28,11,-126.34,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_110,1470374,0,2,0,0,1,1,100,9.11,0.56,2,99.63,6.51,0.01,0,54.57,0.37,81.38,9,0,42,72.85,0.9,2,2,100,54.57,100,7.68,7.68,0.51,NaN,NaN,NaN,0,0,NaN,NaN,54.57,100,0,0,7.68,0.51,6.51,0.37,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.86,21,9,-126.16,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_110,1470375,0,4,0,0,3,8,37.5,5.33,0.72,3,98.53,7.3,0.02,0,23.8,0.16,52.14,6,0,96,42.61,0.82,4,4,100,25.75,37.5,4.07,4.14,0.72,NaN,NaN,NaN,0,0,NaN,NaN,25.75,37.5,0,0,4.07,0.72,7.3,0.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,24,6,-125.62,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_12,1470220,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.71,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_12,1470221,0,1,0,0,0,0,NaN,0.89,0.13,1,100,6.02,0,0,19.13,0.88,62.87,7.73,0,3,7.1,0.11,1,1,100,19.13,NaN,0.64,0.64,0.13,NaN,NaN,NaN,0,0,NaN,NaN,19.13,NaN,0,0,0.64,0.13,6.02,0.88,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,3,2,-125.75,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_12,1470222,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_13,1470412,0,6,0,0,1,12,8.33,20.09,2.93,3,98.25,6.97,0.09,0.02,14.97,0.3,45.99,4.46,0,288,160.7,3.49,6,6,100,11.06,8.33,6.54,9.26,2.13,NaN,NaN,NaN,0,0,NaN,NaN,29.35,8.33,30,0,3.7,0.33,8.68,0.27,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.01,0,0,NaN,NaN,NaN,0,0.24,NaN,43.75,48,21,-127.01,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_13,1470413,0,4,0,0,1,2,50,13.13,0.35,2,98.92,7.13,0.01,0.01,76.75,0.09,75.16,5.73,0,112,105.06,1.4,4,4,100,76.75,50,12.04,12.04,0.33,NaN,NaN,NaN,0,0,NaN,NaN,76.75,50,0,0,12.04,0.33,7.13,0.09,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,28,8,-127.5,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_13,1470414,0,3,0,0,2,4,50,0.62,0.15,2,75.14,11.21,0,0,18.4,0.29,36.79,5.86,0,45,4.98,0.14,3,3,100,18.4,50,0.39,0.39,0.15,NaN,NaN,NaN,0,0,NaN,NaN,18.4,50,0,0,0.39,0.15,11.21,0.29,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.33,15,8,-126.25,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_14,1470391,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.38,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_14,1470392,0,0,NaN,NaN,0,0,NaN,456.14,8.64,1,100,0.25,0.21,0.09,11.17,303.32,187.45,5.61,0,0,3649.08,19.47,0,0,100,11.17,NaN,400.99,400.99,8.63,11.17,NaN,NaN,400.99,8.63,0.25,303.32,NaN,NaN,NaN,NaN,0,0,NaN,NaN,1,0.12,1,0,0,0,0,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,151,151,-126.01,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_14,1470393,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.22,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_15,1470223,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_15,1470224,0,1,0,0,0,1,0,0,0,1,NaN,NaN,0,0,0,0.02,23.21,0.79,0,1,0.03,0,1,1,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-127.38,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_15,1470225,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_16,1470226,2,3,66.67,66.67,2,3,66.67,28.58,4.44,3,98.06,3.27,0.03,0.01,54.57,3.85,71.83,18.14,148,222,228.64,3.18,3,1,100,54.57,66.67,24.92,13.37,4.41,NaN,NaN,NaN,0,0,NaN,NaN,35.75,66.67,0,66.67,9.8,1.36,3.78,3.06,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.43,74,24,-129.6,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_16,1470227,3,86,3.49,4.76,2,81,2.47,51.14,6.88,4,99.5,1.96,0.06,0.02,23.11,3.44,88.43,17.2,1241,26058,409.12,4.63,86,83,100,23.1,2.47,40.59,35.36,6.85,15.98,0,0,14.89,2.25,0.35,2.59,24.22,11.76,0,13.64,19.25,3.16,3.55,2.79,2,0.25,1,0,64,0,64,36.68,32.89,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.85,299,167,-129.34,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_16,1470228,0,0,NaN,NaN,0,0,NaN,0.13,0,1,100,16,0,0,45.26,NaN,67.61,0.19,0,0,1.05,0.02,0,0,100,45.26,NaN,0.11,0.11,0,NaN,NaN,NaN,0,0,NaN,NaN,45.26,NaN,0,NaN,0.11,0,16,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-129.21,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_17,1470415,0,10,0,1.94,0,10,0,251.26,34.07,4,99.96,3.85,0.43,0.13,25.42,1.85,69.24,10.97,40,2060,2010.07,29.03,10,10,100,25.68,0,183.59,92.06,33.84,NaN,NaN,NaN,0,0,NaN,NaN,15.87,0,0,0,92.06,24.11,4.7,2.24,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.18,202,166,-126.42,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_17,1470416,0,15,0,4.26,0,16,0,106.83,32.14,2,99.66,6.03,0.22,0.07,16.12,3.43,59.67,20.51,30,705,854.62,14.32,15,15,100,16.12,0,92.74,92.74,32.13,NaN,NaN,NaN,0,0,NaN,NaN,16.12,0,0,0,92.74,32.13,6.03,3.43,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.11,45,23,-126,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_17,1470417,0,0,NaN,NaN,1,1,100,0.21,0.08,1,100,2,0,0,18.95,2.32,38.58,19.31,0,0,1.7,0.04,0,0,100,18.95,100,0.16,0.16,0.08,NaN,NaN,NaN,0,0,NaN,NaN,18.95,100,0,NaN,0.16,0.08,2,2.32,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,6,4,-125.09,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_18,1470433,0,1,0,0,0,1,0,16.11,0.14,1,99.22,5.76,0,0.01,126.36,0.14,76.04,6.29,0,2,128.89,1.7,1,1,100,126.36,0,15.9,15.9,0.14,NaN,NaN,NaN,0,0,NaN,NaN,126.36,0,NaN,0,15.9,0.14,5.76,0.14,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-126,0
