DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0,0,25165.82,9227.47,30,11,823,90,0,0,0,0,0,0,111,100,111,111,0,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0.01,1.03,48653.93,12582.91,58,15,7870,153,0,0,0,0,0,0,412,100,412,412,0,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0,0,3355.44,0,4,0,24,12,0,0,0,0,0,0,15,100,15,15,0,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.01,0.38,23488.1,0,28,0,78,5,0,0,0,0,0,0,122,100,122,122,2,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0.01,0.05,15099.49,8388.61,18,10,334,154,0,0,0,0,0,0,154,100,154,154,0,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0,0.02,20132.66,21810.38,24,26,322,87,0,0,0,0,0,0,69,100,69,69,0,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0,6710.89,0,8,0,163,17,0,0,0,0,0,0,70,100,70,70,0,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609202,0.01,271.72,775946.24,137573.17,925,164,1165819,124882,0,0,0,0,0,0,121533,99.95,121532,121472,345,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0,0.22,33554.43,1677.72,40,2,803,908,0,0,0,0,0,0,23,100,23,23,0,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0,4.07,82208.36,15938.36,98,19,12088,1058,0,0,0,0,0,0,1835,99.89,1835,1833,4,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0,0,14260.63,1677.72,17,2,36,5,0,0,0,0,0,0,8,100,8,8,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,577.76,775946.24,140928.61,925,168,2828437,356728,2.35,9360,18,0,33395,0,288515,99.95,288513,288360,746,0,0,0
