Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T15:00:00-05:00,3600,6028,6028,6027,,14,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T15:00:00-05:00,3600,4429,4428,4422,,7,99.84
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T15:00:00-05:00,3600,13160,13160,13120,,74,99.7
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T15:00:00-05:00,3600,5058,5058,5051,,17,99.86
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T15:00:00-05:00,3600,4805,4805,4802,,22,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T15:00:00-05:00,3600,2392,2392,2390,,14,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T15:00:00-05:00,3600,921,921,921,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T15:00:00-05:00,3600,489,489,489,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T15:00:00-05:00,3600,453,453,452,,3,99.78
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T15:00:00-05:00,3600,636,636,635,,1,99.84
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T15:00:00-05:00,3600,920,920,919,,1,99.89
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T15:00:00-05:00,3600,988,988,987,,4,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T15:00:00-05:00,3600,107209,107186,107111,,321,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T15:00:00-05:00,3600,66751,66750,66688,,196,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T15:00:00-05:00,3600,15540,15540,15535,,67,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T15:00:00-05:00,3600,173338,173327,173222,,599,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T15:00:00-05:00,3600,286412,286406,286286,,633,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T15:00:00-05:00,3600,211610,211564,211484,,613,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T15:00:00-05:00,3600,51008,51008,50997,,122,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T15:00:00-05:00,3600,89064,89061,89002,,411,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T15:00:00-05:00,3600,32621,32620,32600,,104,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T15:00:00-05:00,3600,53625,53623,53609,,212,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T15:00:00-05:00,3600,48070,48070,48047,,196,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T15:00:00-05:00,3600,22203,22203,22197,,50,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T15:00:00-05:00,3600,1418,1418,1418,,7,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1938981,1938870,1937802,,6142,99.94
