Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T01:00:00-05:00,3600,121,121,121,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T01:00:00-05:00,3600,6,6,6,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T01:00:00-05:00,3600,73,73,73,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T01:00:00-05:00,3600,125,125,125,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T01:00:00-05:00,3600,682,681,676,,4,99.12
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T01:00:00-05:00,3600,492,492,492,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T01:00:00-05:00,3600,374,374,374,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T01:00:00-05:00,3600,315,315,315,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T01:00:00-05:00,3600,654,654,653,,2,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T01:00:00-05:00,3600,498,498,498,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T01:00:00-05:00,3600,80,80,80,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T01:00:00-05:00,3600,334,334,334,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T01:00:00-05:00,3600,456,456,455,,3,99.78
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T01:00:00-05:00,3600,255,255,254,,1,99.61
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T01:00:00-05:00,3600,234,234,234,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T01:00:00-05:00,3600,180,180,180,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T01:00:00-05:00,3600,474,474,474,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T01:00:00-05:00,3600,1243,1243,1243,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T01:00:00-05:00,3600,1529,1529,1529,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T01:00:00-05:00,3600,946,945,945,,1,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T01:00:00-05:00,3600,603,603,603,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T01:00:00-05:00,3600,398,398,397,,1,99.75
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T01:00:00-05:00,3600,233,233,233,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T01:00:00-05:00,3600,341,341,341,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T01:00:00-05:00,3600,610,610,610,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T01:00:00-05:00,3600,333,333,333,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T01:00:00-05:00,3600,176,176,176,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T01:00:00-05:00,3600,349,349,349,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T01:00:00-05:00,3600,441,441,441,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T01:00:00-05:00,3600,529,529,529,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T01:00:00-05:00,3600,82,82,82,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T01:00:00-05:00,3600,183,183,183,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T01:00:00-05:00,3600,623,623,623,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T01:00:00-05:00,3600,260,260,260,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T01:00:00-05:00,3600,716,716,716,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T01:00:00-05:00,3600,223,223,223,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T01:00:00-05:00,3600,98,98,98,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T01:00:00-05:00,3600,407,407,407,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T01:00:00-05:00,3600,4,4,4,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T01:00:00-05:00,3600,9,9,9,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T01:00:00-05:00,3600,50,50,50,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T01:00:00-05:00,3600,19,19,19,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T01:00:00-05:00,3600,19,19,19,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T01:00:00-05:00,3600,4,4,4,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T01:00:00-05:00,3600,133,133,133,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T01:00:00-05:00,3600,6,6,6,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T01:00:00-05:00,3600,1,1,1,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,446086,446034,445837,,1217,99.94
