DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0.36,0.3,158544.69,36071.01,189,43,12242,866,0,0,0,0,0,0,1389,100,1389,1389,2,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0,0,62075.7,35232.15,74,42,2068,762,0,0,0,0,0,0,532,100,532,532,1,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0,0.8,112407.35,10066.33,134,12,5633,532,0,0,0,0,0,0,1939,99.85,1939,1936,23,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.02,0.44,294440.14,109051.9,351,130,46422,8332,0,0,0,0,0,0,6870,99.93,6870,6865,29,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,1.03,632501.04,83047.22,754,99,67511,8592,0,0,0,0,0,0,6319,99.95,6318,6316,26,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0.01,0.54,155189.25,44459.62,185,53,39431,3214,0,0,0,0,0,0,4525,99.96,4525,4523,10,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.01,2.65,1445357.16,455501.41,1723,543,65009,11070,0,0,0,0,0,0,12683,99.83,12682,12661,53,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0.01,1.42,570425.34,161061.27,680,192,71485,9388,0,0,0,0,0,0,4707,99.96,4707,4705,13,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0,0.07,604818.64,46976.2,721,56,18939,2373,0,0,0,0,0,0,4941,99.96,4941,4939,19,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0,0.34,89758.11,26843.55,107,32,15300,3637,0,0,0,0,0,0,1954,100,1954,1954,27,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0.03,0.12,161061.27,25165.82,192,30,6522,974,0,0,0,0,0,0,1254,100,1254,1254,2,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0.01,0,228170.14,11744.05,272,14,3399,385,0,0,0,0,0,0,405,99.75,405,404,1,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0,0,39426.46,33554.43,47,40,3794,563,0,0,0,0,0,0,486,100,486,486,1,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.01,0.36,45298.48,40265.32,54,48,1148,238,0,0,0,0,0,0,628,99.68,628,626,1,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0.01,0.37,1086324.74,83886.08,1295,100,10840,2520,0,0,0,0,0,0,788,100,788,788,0,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0.21,3.37,213070.64,13421.77,254,16,8493,1719,0,0,0,0,0,0,965,100,965,965,1,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.07,138.35,715548.26,106535.32,853,127,1052198,123831,0,0,0,0,0,0,106244,99.87,106210,106110,260,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0.02,40.74,718903.71,132540.01,857,158,413341,54966,0,0,0,0,0,0,62200,99.9,62198,62135,203,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0.01,20.23,273468.62,82208.36,326,98,138248,17558,0,0,0,0,0,0,15707,99.96,15706,15700,69,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.04,386.37,788529.15,140089.75,940,167,917564,109136,0,0,0,0,0,0,170788,99.86,170783,170541,639,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.02,358.56,1556086.78,217264.95,1855,259,3316012,400819,0,0,0,0,0,0,290429,99.96,290414,290308,629,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,535.12,1499883.11,166094.44,1788,198,2581442,339587,0,0,0,0,0,0,204069,99.89,203996,203851,465,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.01,138.37,760007.88,84724.94,906,101,684110,92877,0,0,0,0,0,0,49681,99.91,49678,49638,160,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.03,38.85,736519.78,109890.76,878,131,623062,84089,0,0,0,0,0,0,89942,99.93,89939,89883,347,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.03,451.36,529321.16,89758.11,631,107,258866,34610,0,0,0,0,0,0.01,32283,99.93,32282,32260,118,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.12,22.41,888353.59,122473.68,1059,146,384133,45971,0,0,0,0,0,0,51100,99.96,51098,51080,198,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,34.61,723098.01,201326.59,862,240,566313,85984,0,0,0,0,0,0,48261,99.96,48259,48240,156,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.01,21.34,568747.62,127506.84,678,152,333202,36129,0,0,0,0,0,0,24365,99.98,24365,24360,54,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0.01,6.88,93113.55,34393.29,111,41,14457,1453,0,0,0,0,0,0,1388,100,1388,1388,4,0,0,0
Total,*,*,*,*,*,*,*,0.03,2930.59,2038431.74,551131.55,2430,657,19952192,2459601,13.07,13679,71.25,0,270655.65,0,1936113,99.91,1935708,1934466,6239,0,0,0
