Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099263,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090251,2025-10-07T05:00:00-05:00,3600,11301,11301,11301,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090256,2025-10-07T05:00:00-05:00,3600,1569,1569,1569,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090259,2025-10-07T05:00:00-05:00,3600,572,572,569,,0,99.48
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090260,2025-10-07T05:00:00-05:00,3600,1296,1296,1296,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090262,2025-10-07T05:00:00-05:00,3600,1734,1734,1734,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090263,2025-10-07T05:00:00-05:00,3600,1013,1013,1013,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090265,2025-10-07T05:00:00-05:00,3600,134,134,134,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090269,2025-10-07T05:00:00-05:00,3600,501,501,501,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090271,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090273,2025-10-07T05:00:00-05:00,3600,2878,2878,2875,,3,99.9
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090277,2025-10-07T05:00:00-05:00,3600,627,627,627,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090279,2025-10-07T05:00:00-05:00,3600,443,443,443,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090280,2025-10-07T05:00:00-05:00,3600,15,15,15,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090283,2025-10-07T05:00:00-05:00,3600,1934,1934,1934,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090285,2025-10-07T05:00:00-05:00,3600,653,653,653,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090288,2025-10-07T05:00:00-05:00,3600,4162,4162,4161,,3,99.98
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090289,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090292,2025-10-07T05:00:00-05:00,3600,1947,1947,1947,,14,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090295,2025-10-07T05:00:00-05:00,3600,6305,6305,6305,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090297,2025-10-07T05:00:00-05:00,3600,1248,1248,1248,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090299,2025-10-07T05:00:00-05:00,3600,1231,1231,1231,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099251,2025-10-07T05:00:00-05:00,3600,90385,90320,90289,,411,99.89
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099253,2025-10-07T05:00:00-05:00,3600,69353,69290,69278,,205,99.89
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099254,2025-10-07T05:00:00-05:00,3600,44310,44299,44284,,190,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099261,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090255,2025-10-07T05:00:00-05:00,3600,291,291,291,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090258,2025-10-07T05:00:00-05:00,3600,4649,4649,4649,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090261,2025-10-07T05:00:00-05:00,3600,11,11,11,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090264,2025-10-07T05:00:00-05:00,3600,1315,1315,1315,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090268,2025-10-07T05:00:00-05:00,3600,728,728,728,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090272,2025-10-07T05:00:00-05:00,3600,333,333,333,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090275,2025-10-07T05:00:00-05:00,3600,1549,1549,1549,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090276,2025-10-07T05:00:00-05:00,3600,855,855,855,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090281,2025-10-07T05:00:00-05:00,3600,309,309,308,,1,99.68
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090287,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090291,2025-10-07T05:00:00-05:00,3600,597,597,597,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090298,2025-10-07T05:00:00-05:00,3600,51,51,51,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099257,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099258,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099260,2025-10-07T05:00:00-05:00,3600,3918,3918,3917,,13,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099262,2025-10-07T05:00:00-05:00,3600,66,66,66,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090284,2025-10-07T05:00:00-05:00,3600,267,267,267,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,792057,791684,791517,,2052,99.93
