Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T02:00:00-05:00,3600,230,230,230,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T02:00:00-05:00,3600,222,222,222,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T02:00:00-05:00,3600,105,105,105,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T02:00:00-05:00,3600,37,37,37,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T02:00:00-05:00,3600,150,150,150,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T02:00:00-05:00,3600,577,577,576,,6,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T02:00:00-05:00,3600,626,626,626,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T02:00:00-05:00,3600,493,493,492,,0,99.8
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T02:00:00-05:00,3600,352,352,352,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T02:00:00-05:00,3600,384,384,384,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T02:00:00-05:00,3600,429,429,429,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T02:00:00-05:00,3600,142,142,142,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T02:00:00-05:00,3600,169,169,169,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T02:00:00-05:00,3600,377,377,377,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T02:00:00-05:00,3600,221,221,221,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T02:00:00-05:00,3600,199,199,199,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T02:00:00-05:00,3600,178,178,178,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T02:00:00-05:00,3600,675,675,675,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T02:00:00-05:00,3600,1051,1051,1049,,3,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T02:00:00-05:00,3600,1372,1372,1372,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T02:00:00-05:00,3600,1242,1242,1242,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T02:00:00-05:00,3600,562,562,562,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T02:00:00-05:00,3600,317,317,317,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T02:00:00-05:00,3600,236,236,236,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T02:00:00-05:00,3600,466,466,466,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T02:00:00-05:00,3600,495,495,495,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T02:00:00-05:00,3600,318,318,318,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T02:00:00-05:00,3600,227,227,227,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T02:00:00-05:00,3600,371,371,371,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T02:00:00-05:00,3600,343,343,343,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T02:00:00-05:00,3600,630,630,630,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T02:00:00-05:00,3600,58,58,58,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T02:00:00-05:00,3600,225,225,225,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T02:00:00-05:00,3600,545,545,545,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T02:00:00-05:00,3600,237,237,237,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T02:00:00-05:00,3600,690,690,690,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T02:00:00-05:00,3600,230,230,230,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T02:00:00-05:00,3600,76,76,76,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T02:00:00-05:00,3600,454,454,454,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T02:00:00-05:00,3600,4,4,4,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T02:00:00-05:00,3600,1,1,1,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T02:00:00-05:00,3600,77,77,77,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T02:00:00-05:00,3600,17,17,17,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T02:00:00-05:00,3600,10,10,10,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T02:00:00-05:00,3600,8,8,8,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T02:00:00-05:00,3600,153,153,153,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T02:00:00-05:00,3600,1,1,1,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,462951,462926,462774,,1061,99.96
