Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T16:00:00-05:00,3600,7272,7272,7262,,13,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T16:00:00-05:00,3600,11970,11970,11963,,14,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T16:00:00-05:00,3600,2830,2830,2826,,5,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T16:00:00-05:00,3600,6563,6563,6547,,35,99.76
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T16:00:00-05:00,3600,5586,5586,5584,,8,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T16:00:00-05:00,3600,9249,9249,9240,,26,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T16:00:00-05:00,3600,4127,4127,4121,,19,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T16:00:00-05:00,3600,5219,5219,5155,,30,98.77
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T16:00:00-05:00,3600,1655,1655,1653,,8,99.88
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T16:00:00-05:00,3600,8892,8892,8877,,34,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T16:00:00-05:00,3600,11586,11586,11581,,8,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T16:00:00-05:00,3600,6135,6135,6118,,73,99.72
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T16:00:00-05:00,3600,10920,10920,10891,,14,99.73
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T16:00:00-05:00,3600,556,556,555,,10,99.82
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T16:00:00-05:00,3600,9959,9959,9951,,19,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T16:00:00-05:00,3600,352431,351841,351563,,1650,99.75
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T16:00:00-05:00,3600,380628,380159,379656,,2725,99.74
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T16:00:00-05:00,3600,340597,340418,339921,,2974,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T16:00:00-05:00,3600,136881,136772,136612,,931,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T16:00:00-05:00,3600,170733,170592,170415,,1074,99.81
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T16:00:00-05:00,3600,2106,2106,2103,,18,99.86
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1972932,1971114,1968835,,13570,99.79
