Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T11:00:00-05:00,3600,611,611,609,,10,99.67
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T11:00:00-05:00,3600,7392,7392,7390,,11,99.97
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T11:00:00-05:00,3600,335329,334679,334474,,1321,99.75
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T11:00:00-05:00,3600,326810,326136,325871,,2019,99.71
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T11:00:00-05:00,3600,214160,214042,213805,,1539,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T11:00:00-05:00,3600,137545,137467,137322,,815,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T11:00:00-05:00,3600,154078,153944,153844,,763,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T11:00:00-05:00,3600,46637,46620,46552,,316,99.82
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T11:00:00-05:00,3600,1208,1208,1207,,6,99.92
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1656508,1654726,1653386,,9357,99.81
