DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979452,0.01,477.75,1329594.37,140928.61,1585,168,4479998,462255,0,0,0,0,0,0.01,385479,99.97,385472,385361,1443,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979453,0.01,268.75,770074.21,3492177.51,918,4163,1321021,142014,0,0,0,0,0,0,131459,99.94,131437,131379,791,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979454,0.06,296.31,1566153.11,153511.53,1867,183,3957892,351458,0,0,0,0,0,0,264100,99.98,264099,264046,885,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979455,0.01,80.63,775107.38,132540.01,924,158,521051,66198,0,0,0,0,0,0,51763,99.92,51742,51723,262,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979456,0.02,11.62,426980.15,52848.23,509,63,233886,21124,0,0,0,0,0,0,22842,99.95,22842,22831,105,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979457,0.01,66.39,734003.2,69625.45,875,83,1299997,112747,0,0,0,0,0,0,115159,99.95,115156,115105,608,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979458,0.03,32.51,270952.04,72142.03,323,86,175879,23325,0,0,0,0,0,0,18893,99.97,18893,18888,72,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,0.02,14.3,217264.95,80530.64,259,96,133549,14807,23.84,6480,62.88,0,154488.14,0,16371,99.91,16366,16357,107,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979460,0.01,1.56,231525.58,43620.76,276,52,170256,14794,0,0,0,0,0,0,21317,99.96,21316,21309,106,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979461,0.01,544.52,1497366.53,136734.31,1785,163,5115767,482919,0,0,0,0,0,0,393906,99.98,393905,393815,1495,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979462,0.02,54.23,454662.55,41104.18,542,49,614867,52645,0,0,0,0,0,0,39737,99.98,39737,39728,139,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979463,0.04,4.03,359032.42,67947.72,428,81,336961,35117,0,0,0,0,0,0,33243,99.95,33243,33225,157,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979902,0,0,39426.46,11744.05,47,14,225,58,0,0,0,0,0,0,32,100,32,32,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,3225.58,1566153.11,3492177.51,1867,4163,23232608,2297259,7.53,14759,62.88,0,242334.54,0,1935144,99.96,1935007,1934348,8335,0,0,0
