Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1479211,2025-10-06T17:00:00-04:00,3600,,,,6170,25846,23.87,6,2794,0.21,5.8,,108,2883,3.75,8903.42,920.2,28,,,,,,,,,,,,99.55,29.72,19.64,22.75,,33.74,2.76,28.99,3.47,,,,,,,,4435484,76494132,71227.37,2457.36,2794,2788,100,-38.1,2,0,0,4.76,17.48,0.21,54.12,2.9,0,0,2,6.62,0,33.76,3.83,,,,,,8709.55,3555.94,,,921.5,2.65,90.91,,0,0.11,0,17.89,0.32,29.41,2.86,85.24,0.24,3549.8,325.05,20.48,2.33,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8,21,0,82,0,82
147,Florida,VCP Far Edge,NR,,,1477710,2025-10-06T17:00:00-04:00,3600,,,,5710,15479,36.89,0,2994,0,5.19,,40,2941,1.36,55147.52,3790.4,129,,,,,,,,,,,,99.32,11.89,47.55,32.12,,110.77,2.5,79.48,14.76,,,,,,,,2538912,48883038,441180.16,5550.84,2994,2994,66.67,0,1,0,0,0,0.04,0,36.14,NaN,0,0,1,1.1,0,110.75,1.36,,,,,,53855.55,41740.93,,,3809.21,176.66,0.97,,0,27070.02,1893.15,7.03,3.22,62.69,1.54,2.2,0,14591.08,1592.1,13.81,2,,,,,,,47,7.83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477135,2025-10-06T17:00:00-04:00,3600,,,,12095,32776,36.9,3,7361,0.04,2.18,,143,6999,2.04,123781.89,7838.21,262,,,,,,,,,,,,98.59,8.31,63.62,51.54,,91.3,1.61,111.19,22.82,,,,,,,,5376165,246541973,990255.1,8906.07,7361,7358,100,0,3,0,0,0,14.63,0.15,625.72,1.56,0,0,3,1.9,0,91.29,2.04,,,,,,114312.39,97824.22,,,7620.64,119.83,0.06,,0,46194.47,2016.69,6.21,1.76,65.2,2.71,0.7,0.05,51365.38,4336.96,11.07,1.21,,,,,,,68,11.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,41,0,41
147,Florida,VCP Far Edge,NR,,,1477682,2025-10-06T17:00:00-04:00,3600,,,,11257,28719,39.2,2,3830,0.05,7.01,,144,4004,3.6,63598.43,4447.32,163,,,,,,,,,,,,98.3,3.64,49.91,31.31,,215.29,1.92,94.03,16.5,,,,,,,,8284278,118220610,508787.45,5411.06,3830,3828,100,0,2,0,0,0,10.58,0.02,312.91,2.25,0,0,2,2.46,0,217.96,3.6,,,,,,62069.69,48900.11,,,4449.55,301.5,1.4,,0,13426.39,757.56,1.71,1.44,223.26,3.82,0.3,0.06,35383.75,2760.96,4.1,1.7,,,,,,,26,4.33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,39,0,39
147,Florida,VCP Far Edge,NR,,,1477119,2025-10-06T17:00:00-04:00,3600,,,,6603,27456,24.05,2,2867,0.07,3.53,,72,2921,2.46,60782.03,7753.4,129,,,,,,,,,,,,99.17,8.23,23.13,26.67,,108.74,7.05,64.93,17.73,,,,,,,,2881774,81543214,486256.21,7488.42,2867,2865,100,0,1,0,0,0,0.74,0.01,15.06,NaN,0,0,1,2.03,0,109.01,2.46,,,,,,59121.59,45173.8,,,7744.14,149.1,0.36,,0,33149.9,3696.6,7.38,5.94,59.81,3.32,4.38,0.1,11922.63,1645.02,11.16,3.97,,,,,,,54,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,35,0,35
147,Florida,VCP Far Edge,NR,,,1477285,2025-10-06T17:00:00-04:00,3600,,,,2925,10319,28.35,6,2935,0.2,2.35,,478,2855,16.74,65616.02,3537.74,120,,,,,,,,,,,,99.1,5.28,57.13,40.24,,105.74,0.9,75.5,11.47,,,,,,,,728159,30952510,524928.16,6953.02,2935,2929,100,0,1,0,0,NaN,1.07,0,220.99,NaN,0,0,1,1.06,NaN,117.98,16.74,,,,,,32415.39,55769.24,,,1741.41,139.13,4.22,,0,22490.3,982.47,4.3,0.89,82.39,23.71,0.16,0.31,6019.77,486.65,10.15,0.83,,,,,,,58,9.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477375,2025-10-06T17:00:00-04:00,3600,,,,15065,42199,35.7,2,5719,0.03,3.88,,115,5591,2.06,269385.31,18981.64,240,,,,,,,,,,,,99.48,4.9,71.23,65.53,,157.99,5.57,190.31,49.35,,,,,,,,9749508,251001191,2155082.5,11324.26,5719,5717,100,-100,1,0,0,10,0.98,0.55,28.7,13.74,0,0,1,1.99,0,157.9,2.16,,,,,,263669.15,116626.7,,,18989.92,132.52,0.21,,0,84008.14,3792.89,6.76,3.35,62.12,3.21,0,0.07,32197.63,4643.47,9.94,3.65,,,,,,,103,17.17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,3,0,24,0,24
147,Florida,VCP Far Edge,NR,,,1477002,2025-10-06T17:00:00-04:00,3600,,,,9899,38837,25.49,1,7070,0.01,3.8,,166,5975,2.78,271365.69,19655.85,262,,,,,,,,,,,,98.1,6.2,33.8,51.22,,107.64,2.94,150.95,30.77,,,,,,,,10855937,285394690,2170925.49,14381.64,7070,7069,100,0,2,0,0,0,10.98,0.01,330.07,8.02,0,0,2,1.39,NaN,108.01,2.78,,,,,,267839.7,183261.5,,,19661.11,126.06,0.37,,0,155935.77,8853.93,5.85,2.25,50.55,4.63,3.74,0.02,26391.26,2416.74,13.15,1.22,,,,,,,163,18.11,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,22,0,22
147,Florida,VCP Far Edge,NR,,,1479147,2025-10-06T17:00:00-04:00,3600,,,,87,630,13.81,0,0,NaN,NaN,,0,0,NaN,243.69,35.29,0,,,,,,,,,,,,99.83,6.47,3.13,2.82,,63.24,2.3,19.22,2.51,,,,,,,,0,0,1949.55,101.41,0,0,100,-100,1,0,0,NaN,0,0,NaN,NaN,0,0,1,3.33,NaN,63.24,NaN,,,,,,236.3,0,,,35.28,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,1,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477124,2025-10-06T17:00:00-04:00,3600,,,,500,3590,13.93,0,161,0,0.55,,1,176,0.57,780.79,199.45,14,,,,,,,,,,,,99.85,7.22,2.11,1.25,,78.19,9.27,23.92,9.53,,,,,,,,3220,581210,6246.29,261.1,161,161,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.45,0.57,,,,,,749.64,530.45,,,199.44,236.15,0,,0,268.56,46.03,7.08,3.36,49.78,1.59,4.85,0,261.41,112.25,11.63,14.22,,,,,,,6,0.86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477117,2025-10-06T17:00:00-04:00,3600,,,,1023,2402,42.59,0,233,0,1.23,,4,211,1.9,1484.97,347.68,19,,,,,,,,,,,,99.79,11.27,2.11,1.4,,67.14,10.28,40.74,16.67,,,,,,,,6990,566656,11879.74,291.61,233,233,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,88.61,1.9,,,,,,1047.63,1142.6,,,328.8,107.99,0,,0,21.88,6.78,3.11,10.6,83.1,1.9,1.21,0,820.39,285.93,13.48,12.42,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477243,2025-10-06T17:00:00-04:00,3600,,,,4990,15470,32.26,2,4542,0.04,1.01,,172,4394,3.91,64869.84,2868.68,155,,,,,,,,,,,,99.29,4.03,58.86,36.02,,165.79,0.33,83.39,9.03,,,,,,,,716782,70950582,518958.7,6223.47,4542,4540,50,0,1,0,0,0,0.06,0,3.22,NaN,0,0,1,1.41,0,169.7,3.91,,,,,,31574.74,61568.56,,,1548.7,214.85,3.88,,0,13479.19,387.26,2.3,0.38,151.36,3.92,0,0.05,16969.2,1050.94,5.1,0.31,,,,,,,35,5.83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477085,2025-10-06T17:00:00-04:00,3600,,,,7050,29017,24.3,2,6484,0.03,0.24,,109,5900,1.85,102301.09,12056.93,234,,,,,,,,,,,,99.46,10.43,56.24,45.49,,115.08,6.82,104.12,39.7,,,,,,,,460042,188548236,818408.71,7860.11,6484,6482,100,0,2,3.45,0,0,5.63,0.03,60.04,3.31,0,3.45,2,1.8,0,116.22,1.85,,,,,,73293.42,67382.72,,,9291.21,181.8,1.38,,0,15854.07,2930.79,4.29,17.97,81.29,1.96,7.07,0.04,34708.03,3779.41,17.24,3.33,,,,,,,45,7.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,1,29,0,28
147,Florida,VCP Far Edge,NR,,,1477601,2025-10-06T17:00:00-04:00,3600,,,,15021,37706,39.84,3,5664,0.05,9.46,,220,5432,4.05,186008.97,10008.38,239,,,,,,,,,,,,97.79,8.67,72.99,61.35,,61.96,1.39,140.36,25.39,,,,,,,,22310334,235764000,1488071.76,10601.5,5664,5661,100,0,2,4.76,0,0,216.66,0.11,423.79,5.75,0,6.67,2,4.21,0,61.96,3.36,,,,,,184088.83,152078.97,,,10010.24,77.93,2.28,,0,107629.68,3370.79,7.16,1.55,38.82,3.83,0.07,0.1,44449.29,3650.53,15.02,0.86,,,,,,,94,15.67,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,21,0,20
147,Florida,VCP Far Edge,NR,,,1477058,2025-10-06T17:00:00-04:00,3600,,,,10241,23317,43.92,1,4192,0.02,2.69,,84,4352,1.93,129008.27,7734.62,187,,,,,,,,,,,,99.31,6.04,65.7,51.82,,130.13,2.23,115.25,21.8,,,,,,,,2706197,100427744,1032066.17,8955.31,4192,4191,100,16.67,1,0,0,0,0.63,0,39.76,NaN,16.67,0,1,2.19,0,130.1,1.93,,,,,,126267.97,107930.16,,,7733.78,174.45,0.79,,0,66583.19,2322.38,2.78,1.91,97.21,2.27,6.48,0.03,41023.4,3223.73,10.55,1.68,,,,,,,57,9.5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477121,2025-10-06T17:00:00-04:00,3600,,,,2114,10048,21.04,0,798,0,0.59,,17,862,1.97,11828.35,790.88,44,,,,,,,,,,,,99.08,8.7,7.55,7.23,,76.14,4.91,46.61,5.54,,,,,,,,47880,8066184,94626.77,2030.06,798,798,100,0,2,0,0,0,17.4,0.09,56.26,57.72,0,0,2,2,NaN,76.19,1.97,,,,,,11560.75,3925.54,,,791,117.65,0,,0,486.96,29.78,6.93,29.57,52.54,2.11,0,0,3429.53,432.55,13.74,10.36,,,,,,,6,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,57,0,57
147,Florida,VCP Far Edge,NR,,,1477097,2025-10-06T17:00:00-04:00,3600,,,,5663,15190,37.28,4,2317,0.17,4.16,,49,2165,2.26,48525.51,3144.61,117,,,,,,,,,,,,98.64,8.98,47.5,30.95,,83.88,1.61,72.59,12.26,,,,,,,,1525104,36659574,388204.09,5348,2317,2313,100,0,1,0,0,0,0.15,0.01,47.08,0.77,0,0,1,1.17,0,83.86,2.26,,,,,,47722.52,40236.4,,,3146.72,104.35,4.9,,0,20653.24,929.45,4.99,2.39,71.68,2.13,0,0.18,19383.12,1485.76,14.49,1.17,,,,,,,21,3.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1479248,2025-10-06T17:00:00-04:00,3600,,,,1089,8907,12.23,0,622,0,0.24,,7,642,1.09,8374.15,1234.11,28,,,,,,,,,,,,99.58,24.58,20.46,19.49,,76.45,3.06,23.86,3.35,,,,,,,,13062,5553216,66993.21,2807.22,622,622,100,0,2,0,0,0,6.95,0.06,35.05,2.1,0,0,2,2.82,0,76.75,1.09,,,,,,10403.67,2880.15,,,1236.83,36.9,0,,0,0.03,0.14,1.56,10.74,55.34,1.09,3.28,0,2862.88,384.98,4.73,2.16,,,,,,,1,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,23,0,23
147,Florida,VCP Far Edge,NR,,,1477397,2025-10-06T17:00:00-04:00,3600,,,,21573,56489,38.19,9,9516,0.09,2.03,,195,9688,2.01,170073.31,16561.99,325,,,,,,,,,,,,98.17,13.01,85.09,68.69,,74.36,2.18,114.62,36.05,,,,,,,,11147289,548188212,1360586.47,11870.08,9516,9507,100,0,4,0,0,2.38,24.2,0.81,179.42,5.84,0,0,4,8.25,0,73.55,2.01,,,,,,128357.85,125477.76,,,12766.81,91.82,4.91,,0,38249.07,3668.23,4.95,4.38,58.95,1.47,0,0.11,56564.1,6385.52,20.38,1.42,,,,,,,75,12.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,0,127,0,127
147,Florida,VCP Far Edge,NR,,,1477549,2025-10-06T17:00:00-04:00,3600,,,,1400,5363,26.1,0,734,0,0.69,,2,679,0.29,7559.28,941.41,51,,,,,,,,,,,,99.05,11.25,15.33,7.18,,101.98,4.36,48.72,11.37,,,,,,,,27158,3963600,60474.26,1241.18,734,734,85.71,0,1,0,0,0,0.36,1.22,231.03,7.6,0,0,1,1.02,0,101.91,0.29,,,,,,7364.47,5587.96,,,941.27,162.4,0,,0,1043.77,91.2,4.7,9.46,96.18,0.37,0,0,4519.86,694.3,12.25,3.73,,,,,,,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477645,2025-10-06T17:00:00-04:00,3600,,,,31381,78420,40.02,7,9393,0.07,2.18,,207,9036,2.29,175915.74,11771.26,323,,,,,,,,,,,,98.05,8.3,69.73,61.08,,74.47,1.88,133.34,31.26,,,,,,,,16432503,752482623,1407325.95,10554.72,9393,9386,66.67,-400,2,0,0,0,59.1,0.38,35.64,5.29,0,0,2,1.66,NaN,74.49,3.28,,,,,,172746.39,96034.62,,,11767.11,88.22,0.47,,0,40755.7,1602.89,6.88,1.24,48.65,4.44,0.57,0.19,54971.74,4721.95,14.1,1.06,,,,,,,114,19,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32,8,0,116,0,116
147,Florida,VCP Far Edge,NR,,,1479077,2025-10-06T17:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477403,2025-10-06T17:00:00-04:00,3600,,,,8373,19499,42.94,4,2516,0.16,3.95,,95,2379,3.99,90382.97,7864.16,146,,,,,,,,,,,,98.84,12.17,57.95,45.97,,72.32,1.69,91.03,25.13,,,,,,,,2012800,50994288,723063.79,7943.2,2516,2512,100,0,2,0,0,0,85.24,0.05,32.11,0.08,0,0,2,1.15,0,72.36,3.99,,,,,,89094.91,64443.68,,,7859.66,99.37,5.34,,0,44439.3,2508.24,11.54,2.31,37.96,3.57,0.05,0.21,19766.12,2150,15.69,0.72,,,,,,,46,7.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,44,0,44
147,Florida,VCP Far Edge,NR,,,1477650,2025-10-06T17:00:00-04:00,3600,,,,6188,23344,26.51,1,3862,0.03,2.03,,81,3738,2.17,167631.06,12553.84,186,,,,,,,,,,,,97.74,3.53,61.85,54.88,,131.4,3.67,141.42,37.58,,,,,,,,1865518,91996702,1341048.44,9482.85,3862,3861,100,0,1,0,0,0,0.27,0.11,1.72,2.44,0,0,1,1.83,NaN,131.87,2.17,,,,,,163065.03,78691.82,,,12558.25,93.23,1.81,,0,55940.64,3084.12,3.71,1.99,85.97,2.55,1.33,0.05,22592.68,3456.57,7.54,2.25,,,,,,,89,14.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,24,0,24
