Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500548,2025-10-07T14:00:00-05:00,3600,2014,2014,2014,,7,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500549,2025-10-07T14:00:00-05:00,3600,1036,1036,1035,,2,99.9
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500550,2025-10-07T14:00:00-05:00,3600,1609,1609,1609,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500551,2025-10-07T14:00:00-05:00,3600,1141,1141,1141,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500555,2025-10-07T14:00:00-05:00,3600,33,33,33,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500559,2025-10-07T14:00:00-05:00,3600,1126,1126,1125,,2,99.91
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500571,2025-10-07T14:00:00-05:00,3600,190,190,190,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500575,2025-10-07T14:00:00-05:00,3600,412,412,412,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500596,2025-10-07T14:00:00-05:00,3600,615,615,614,,1,99.84
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500598,2025-10-07T14:00:00-05:00,3600,310,310,310,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509501,2025-10-07T14:00:00-05:00,3600,150628,150596,150481,,715,99.9
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509502,2025-10-07T14:00:00-05:00,3600,97292,97292,97225,,558,99.93
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509503,2025-10-07T14:00:00-05:00,3600,132124,132121,132057,,535,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509504,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509505,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509509,2025-10-07T14:00:00-05:00,3600,20470,20469,20463,,73,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509510,2025-10-07T14:00:00-05:00,3600,1668,1668,1664,,8,99.76
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509511,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509517,2025-10-07T14:00:00-05:00,3600,201948,201946,201874,,776,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509518,2025-10-07T14:00:00-05:00,3600,237220,237217,237103,,1237,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509519,2025-10-07T14:00:00-05:00,3600,158766,158763,158704,,575,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509520,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509535,2025-10-07T14:00:00-05:00,3600,214611,214413,214313,,872,99.86
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509539,2025-10-07T14:00:00-05:00,3600,49098,49098,49088,,121,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T14:00:00-05:00,3600,194811,194405,194308,,1012,99.74
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T14:00:00-05:00,3600,116200,116198,116148,,520,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T14:00:00-05:00,3600,4287,4287,4287,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509563,2025-10-07T14:00:00-05:00,3600,60317,60317,60303,,200,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509567,2025-10-07T14:00:00-05:00,3600,46699,46699,46680,,236,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509571,2025-10-07T14:00:00-05:00,3600,30787,30786,30768,,143,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509575,2025-10-07T14:00:00-05:00,3600,54792,54792,54773,,224,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509596,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2833452,2832469,2831149,,12629,99.92
