DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,OAKMEAD_SF_CUPERTINO_099_A,0314084,0,31,0,4.62,1,32,3.12,211.21,10.23,2,100,1.13,0.11,0.06,81.62,0.4,153.18,14.2,186,4030,1689.64,11.03,31,31,100,82.26,4.35,189.14,189.14,10.18,82.26,0,0,189.14,10.18,1.13,0.4,NaN,100,NaN,NaN,0,0,NaN,NaN,2,0.29,1,0,22,0,23,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.58,124,90,-126.98,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,OAKMEAD_SF_CUPERTINO_099_B,0315084,0,6,0,0,1,10,10,9.62,1.31,2,99.43,13.34,0.02,0,41.56,1.63,105.44,9.9,0,114,76.98,0.73,6,6,100,41.46,10,8.45,8.45,1.3,NaN,NaN,NaN,0,0,NaN,NaN,41.77,10,57.14,0,8.45,1.29,13.36,1.63,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,15.79,19,3,-125.29,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,OAKMEAD_SF_CUPERTINO_100_A,0310085,0,7,0,1.85,0,13,0,54.69,7.01,2,99.79,4.76,0.05,0.02,58.12,2.38,136.15,23.66,7,378,437.53,3.21,7,7,100,58.11,0,47.34,21.65,6.88,NaN,NaN,NaN,0,0,NaN,NaN,62.35,0,7.14,0,21.65,1.6,4.23,0.74,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.19,53,16,-125.01,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,OAKMEAD_SF_CUPERTINO_100_B,0311085,1,81,1.23,2.92,8,102,7.84,584.13,37.57,6,99.76,5.95,0.44,0.23,92.25,1.05,106.83,13.6,693,23733,4673.01,43.74,81,80,100,92.4,7.84,525.67,451.26,37.09,NaN,NaN,NaN,0,0,NaN,NaN,96.63,7.84,14.29,1.23,451.26,33.56,6.29,1.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.53,288,134,-125.28,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,OAKMEAD_SF_CUPERTINO_104_A,0312105,0,48,0,1.28,7,58,12.07,145.36,12.38,4,99,6.16,0.16,0.07,58.77,1.57,86.68,12.66,96,7488,1162.88,13.42,48,48,100,58.77,12.07,131.62,70.24,12.26,NaN,NaN,NaN,0,0,NaN,NaN,37.82,12.07,17.65,0,70.24,10.27,5.33,2.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.97,154,40,-126.71,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,OAKMEAD_SF_CUPERTINO_104_B,0313105,0,12,0,2.53,2,13,15.38,17.94,2.93,2,99.85,2.37,0.03,0.01,38.82,1.02,97.44,13.45,72,2844,143.55,1.47,12,12,100,38.82,15.38,14.93,7.58,2.9,NaN,NaN,NaN,0,0,NaN,NaN,18.24,15.38,0,0,7.58,2.56,2.55,0.99,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.16,231,169,-126.14,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,OAKMEAD_SF_CUPERTINO_105_A,0312005,0,23,0,2.38,2,27,7.41,450.72,21.21,4,99.85,2.54,0.48,0.15,78.8,0.55,124.35,6.97,69,2898,3605.74,29,23,23,100,76.93,5.88,320.08,378.41,17,NaN,NaN,NaN,0,0,NaN,NaN,78.71,5.88,0,0,296.03,14.91,2.55,0.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.79,123,76,-126.48,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,OAKMEAD_SF_CUPERTINO_105_B,0313005,4,31,12.9,12.9,1,32,3.12,100.15,8.63,4,99.57,6.07,0.06,0.04,104.7,3.21,97.5,23.42,500,3875,801.23,8.22,31,27,100,125.65,3.12,63.76,61.18,6.85,NaN,NaN,NaN,0,0,NaN,NaN,62.94,3.12,0,12.9,33.93,6.53,8.05,4.15,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.01,0,0,NaN,NaN,NaN,0,0.22,NaN,34.4,125,43,-126.7,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,PACIFIC_GROVE_LIGHTHOUSE,0319378,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,PAGEMILL_WEST,0317451,1,522,0.19,3.71,29,510,5.69,3837.15,553.93,26,99.8,8.76,21.05,6.22,58.73,1.34,42.81,7.31,122501,3297996,30697.23,717.12,522,521,100,58.65,3.81,3196.8,3081.94,552.31,98.88,0,0,126.67,78.69,1.32,4.61,58.13,3.83,0,0.27,2950.98,457.54,8.13,1.18,1,0.25,1,0,1,0,1,3.96,14.25,NaN,0,0,0,0,3,1,0,0,3,0,0.01,0.01,NaN,0.03,NaN,0,1,5.39,0,74.16,6095,4520,-116.11,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,PAGEMILL_WEST,0319451,0,66,0,0.13,4,69,5.8,408.56,100.76,4,96.06,24.82,4.73,6.19,23.27,1.59,7.34,2.37,660,492228,3268.45,445.4,66,66,100,22.65,5.8,606.18,12.73,60.22,NaN,NaN,NaN,0,0,NaN,NaN,7.72,5.8,0,0,9.43,1.29,24.95,0.4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,1,0,0,14,0,0.15,0.01,7.65,NaN,0,0,1,3.8,NaN,79.94,7448,5954,-117.37,0.03
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,PAGE_MILL_HIGHLANDS,0319184,0,802,0,1.01,81,826,9.81,651.35,115.32,11,95.99,18.74,4.86,5.46,17.1,0.68,8.84,1.76,85814,8476338,5210.83,589.24,802,802,100,15.78,9.81,548.87,221.93,67.82,14.86,0,0,0.01,0.01,1.76,1.44,16.47,9.74,4,0,182.75,16.29,23.93,1.6,1,0.33,1,0,1,0,1,0,0.01,14.29,2,14,16.67,3,18,1,0,0,15,0,21.27,0.53,33.72,18.66,14.29,16.67,2,20.16,NaN,68.87,10462,7205,-116.25,0.3
