DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0,0.09,283534.95,13421.77,338,16,7983,450,0,0,0,0,0,0,1664,100,1664,1664,2,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0,0.3,384198.25,94791.27,458,113,38982,4628,0,0,0,0,0,0,3745,100,3745,3745,5,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0.01,0.09,92274.69,38587.6,110,46,4179,265,0,0,0,0,0,0,724,100,724,724,1,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0,0,49492.79,838.86,59,1,1479,87,0,0,0,0,0,0,159,98.74,159,157,1,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0.05,0.14,144284.06,11744.05,172,14,1881,124,0,0,0,0,0,0,317,100,317,317,4,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.01,0.11,193776.84,88919.24,231,106,17439,11654,0,0,0,0,0,0,3086,99.94,3086,3084,11,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,0.84,451307.11,78852.92,538,94,40212,2314,0,0,0,0,0,0,3948,100,3948,3948,8,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.15,208876.34,19293.8,249,23,17962,731,0,0,0,0,0,0,1710,100,1710,1710,14,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.04,2.12,206359.76,67947.72,246,81,29029,2357,0,0,0,0,0,0,6456,99.83,6454,6445,16,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0.01,0.5,323800.27,57042.53,386,68,54481,2378,0,0,0,0,0,0,2534,100,2534,2534,4,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.04,0.01,464728.88,5872.03,554,7,17855,1327,0,0,0,0,0,0,1184,99.92,1184,1183,3,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.01,0.01,55364.81,31037.85,66,37,6547,1517,0,0,0,0,0,0,835,99.88,835,834,5,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0.01,0,189582.54,838.86,226,1,3335,12,0,0,0,0,0,0,106,100,106,106,0,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0.01,0,69625.45,838.86,83,1,239,14,0,0,0,0,0,0,66,100,66,66,0,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0,0.01,149317.22,44459.62,178,53,6507,491,0,0,0,0,0,0,131,100,131,131,0,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.01,0.01,52848.23,1677.72,63,2,1280,53,0,0,0,0,0,0,440,100,440,440,2,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0.01,0,1036831.95,83047.22,1236,99,4291,508,0,0,0,0,0,0,305,100,305,305,0,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0.01,0.22,64592.28,30198.99,77,36,1477,286,0,0,0,0,0,0.01,247,100,247,247,0,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.09,96.85,631662.18,88919.24,753,106,537091,71901,0,0,0,0,0,0,55404,99.96,55392,55380,71,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0.01,14.4,588041.42,114085.07,701,136,169492,28017,0,0,0,0,0,0,24332,99.96,24331,24323,49,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0,3,322961.41,79691.78,385,95,34600,2717,0,0,0,0,0,0,5155,99.98,5155,5154,16,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.02,102.15,648439.4,97307.85,773,116,320635,34472,0,0,0,0,0,0,48516,99.98,48513,48504,128,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.01,113.94,1124912.33,155189.25,1341,185,1516857,220503,0,0,0,0,0,0,206871,99.98,206869,206835,250,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,109.31,771751.94,151833.8,920,181,1269184,217856,0,0,0,0,0,0,130982,99.97,130964,130939,150,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.03,25.61,568747.62,78852.92,678,94,405718,49221,0,0,0,0,0,0,33517,99.99,33516,33513,44,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.01,17.1,531837.75,85563.8,634,102,229601,50861,0,0,0,0,0,0,50644,99.97,50642,50631,123,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.02,133.06,269274.32,59559.12,321,71,73533,7305,0,0,0,0,0,0,8080,99.95,8080,8076,29,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.01,14.79,359871.28,61236.84,429,73,144409,13044,0,0,0,0,0,0,19815,99.99,19813,19813,48,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,10.93,467245.47,87241.52,557,104,247625,33385,0,0,0,0,0,0,19150,99.96,19150,19142,43,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.01,11.4,334705.46,116601.65,399,139,85191,21443,0,0,0,0,0,0,10327,99.98,10327,10325,25,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0,2.56,60397.98,1677.72,72,2,3895,203,0,0,0,0,0,0,292,100,292,292,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,896.58,1561958.81,223975.83,1862,267,8753904,1279008,5.05,13679,33.25,0,109108.5,0,1044524,99.97,1044472,1044236,1625,0,0,0
