DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500548,0,0.12,386714.83,32715.57,461,39,30627,2713,0,0,0,0,0,0,469,99.79,469,468,3,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500549,0,0.01,122473.68,37748.74,146,45,7299,2774,0,0,0,0,0,0,165,100,165,165,6,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500550,0.01,0.55,171966.46,68786.59,205,82,33052,2202,0,0,0,0,0,0,739,100,739,739,3,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500551,0.04,0.01,139250.89,16777.22,166,20,8698,727,0,0,0,0,0,0,319,100,319,319,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500559,0.12,0,6710.89,0,8,0,97,1,0,0,0,0,0,0,94,100,94,94,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500575,0,0,26843.55,2516.58,32,3,4654,98,0,0,0,0,0,0,52,100,52,52,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500596,0,0,5033.16,838.86,6,1,87,15,0,0,0,0,0,0,78,100,78,78,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0,0.02,19293.8,1677.72,23,2,232,33,0,0,0,0,0,0,172,100,172,172,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509501,0,10.28,494089.01,72142.03,589,86,825983,80781,0,0,0,0,0,0,48049,99.95,48040,48024,115,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509502,0.01,5.24,414397.24,62075.7,494,74,557415,49416,0,0,0,0,0,0,32112,99.96,32112,32098,68,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509503,0,5.37,346449.51,101502.16,413,121,595807,58135,0,0,0,0,0,0,40930,99.97,40923,40916,43,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.01,5.06,125829.12,15099.49,150,18,51100,5514,0,0,0,0,0,0,3934,99.97,3934,3933,7,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.01,0,67947.72,40265.32,81,48,9085,875,0,0,0,0,0,0,335,100,335,335,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0,163.9,667733.2,152672.67,796,182,872924,114914,0,0,0,0,0,0,55390,99.98,55385,55379,68,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.01,26.49,541065.22,135056.59,645,161,943212,114819,0,0,0,0,0,0,69445,99.97,69441,69421,189,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.01,13.31,710515.1,97307.85,847,116,1042307,104281,0,0,0,0,0,0,61019,99.98,61013,61004,115,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.01,30.19,898419.92,99824.44,1071,119,1350202,139822,0,0,0,0,0,0,81838,99.94,81798,81785,172,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0,16.79,674444.08,63753.42,804,76,485973,42492,0,0,0,0,0,0,25776,99.99,25776,25773,45,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.01,4.38,822922.44,114923.93,981,137,992450,113723,0,0,0,0,0,0,55327,99.93,55293,55290,86,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0,12.08,497444.45,78014.05,593,93,529996,63239,0,0,0,0,0,0,37005,99.92,37004,36975,90,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0.01,6.42,141767.48,30198.99,169,36,62325,5695,0,0,0,0,0,0,3277,100,3277,3277,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0,9.76,439563.06,78014.05,524,93,334384,34936,0,0,0,0,0,0,20706,100,20706,20705,32,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0,0.43,219781.53,33554.43,262,40,232793,20723,0,0,0,0,0,0,13366,99.97,13366,13362,52,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.01,0.63,153511.53,109890.76,183,131,66401,11880,0,0,0,0,0,0,6643,99.97,6641,6641,5,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.04,79.22,485700.4,108213.04,579,129,471029,35998,0,0,0,0,0,0,22987,99.99,22987,22985,20,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,501.67,1590480.08,201326.59,1896,240,15418932,1575412,4.99,21960,34.25,0,161634.76,0,918460,99.96,918265,918064,1845,0,0,0
