Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1478160,2025-10-06T08:00:00-04:00,3600,,,,1321,2511,52.61,0,201,0,3.39,,6,185,3.24,7332.72,302.16,31,,,,,,,,,,,,99.9,5.96,3.18,1.82,,123.51,2.12,93.11,8.81,,,,,,,,17688,522399,58661.78,630,201,201,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,117.6,3.24,,,,,,5952.08,1618.82,,,225.96,NaN,NaN,,NaN,0,0,NaN,NaN,49.99,3.24,0,0,1355.53,186.75,12.49,1.84,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1478161,2025-10-06T08:00:00-04:00,3600,,,,491,976,50.31,0,199,0,4.87,,0,194,0,1398.62,136.83,22,,,,,,,,,,,,99.78,8.01,1.52,0.54,,114.39,2.43,59.78,8.31,,,,,,,,9950,204174,11188.92,187.16,199,199,100,NaN,0,0,0,NaN,0,0.01,NaN,8.57,NaN,0,0,NaN,NaN,114.39,0,,,,,,1362.61,1361.33,,,136.83,NaN,0,,0,0.01,0,22.49,NaN,114.55,0,0,0,1357.6,136.6,8.01,2.43,,,,,,,4,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1479623,2025-10-06T08:00:00-04:00,3600,,,,2346,28698,8.17,0,1915,0,0.39,,22,1930,1.14,11409.96,1564.17,16,,,,,,,,,,,,99.77,20.08,36.47,36.38,,47.11,2.33,23.23,3.18,,,,,,,,216395,55173065,91279.68,3928.61,1915,1915,100,0,5,0,0,5,54.38,0.44,59.46,4.29,0,0,5,4.37,0,47.1,1.14,,,,,,11039.74,2797.3,,,1563.7,17.55,0,,0,7.53,0.05,12.65,0.1,37.28,1.16,55.48,0,2789.47,112.37,29.49,1.63,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,66,0,66
147,Florida,VCP Far Edge,NR,,,1477309,2025-10-06T08:00:00-04:00,3600,,,,2463,5008,49.18,0,1015,0,1.8,,8,981,0.82,19848.16,924.52,60,,,,,,,,,,,,98.7,5.29,24.79,11.51,,139.47,1.41,79.87,6.91,,,,,,,,93380,5176500,158785.28,1988.14,1015,1015,100,0,1,0,0,0,0.15,0.03,24.41,2.24,0,0,1,2.31,NaN,139.57,0.82,,,,,,19372.89,11191.01,,,923.14,148.82,0,,0,6289.04,265.62,3.76,2.25,81.43,1.38,6,0,4867.48,342.16,11.08,0.84,,,,,,,22,3.67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1479309,2025-10-06T08:00:00-04:00,3600,,,,807,3625,22.26,0,0,NaN,NaN,,0,0,NaN,1344.11,95.79,0,,,,,,,,,,,,99.77,9.21,4.99,4.86,,73.89,0.82,20.5,1.42,,,,,,,,0,0,10752.89,524.41,0,0,100,0,1,0,0,0,0.03,0.18,NaN,0.3,0,0,2,1.82,NaN,74.44,NaN,,,,,,1444.13,0,,,96.67,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1478136,2025-10-06T08:00:00-04:00,3600,,,,1172,10502,11.16,0,848,0,0.31,,39,820,4.76,5018.99,525.02,29,,,,,,,,,,,,99.82,13.83,17.6,20.84,,46.11,2.77,20.98,2.6,,,,,,,,27984,8933680,40151.91,1913.71,848,848,84.97,0,2,0,0,0,3.14,0.75,36.1,0.58,0,0,2,3.6,0,46.11,4.76,,,,,,4866.25,2746.66,,,525.21,34.83,28.57,,0,1.14,2.32,1.5,6.74,49.24,4.56,65.77,0,2730.25,160.58,13.06,2.67,,,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,31,0,31
147,Florida,VCP Far Edge,NR,,,1478431,2025-10-06T08:00:00-04:00,3600,,,,99,588,16.84,0,0,NaN,NaN,,0,0,NaN,147.01,237.01,0,,,,,,,,,,,,99.95,13.23,2.88,2.68,,108.33,22.5,12.19,18.3,,,,,,,,0,0,1176.09,96.51,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.33,NaN,,,,,,141.18,0,,,236.88,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479431,2025-10-06T08:00:00-04:00,3600,,,,200,1617,12.37,0,0,NaN,NaN,,0,0,NaN,948.09,351.4,0,,,,,,,,,,,,99.99,9.7,4.59,5.39,,83.8,13.8,19.53,8.5,,,,,,,,0,0,7584.71,388.31,0,0,100,0,1,0,0,NaN,0.03,0,NaN,NaN,0,0,1,1.25,NaN,83.9,NaN,,,,,,919.54,0,,,351.34,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1476068,2025-10-06T08:00:00-04:00,3600,,,,355,3354,10.58,0,0,NaN,NaN,,0,0,NaN,1436.61,441.74,0,,,,,,,,,,,,99.78,12.03,3.13,4.24,,80.09,22.14,18.81,7.84,,,,,,,,0,0,11492.87,610.98,0,0,100,0,1,0,0,0,31.81,0.14,20.22,11.73,0,0,2,1.54,0,80.43,NaN,,,,,,1408.29,0,,,434.92,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,24,0,24
147,Florida,VCP Far Edge,NR,,,1478068,2025-10-06T08:00:00-04:00,3600,,,,658,6824,9.64,0,593,0,2.35,,8,635,1.26,4054.8,451.41,17,,,,,,,,,,,,99.79,22.85,6.95,10.02,,41.66,5.3,22.47,3.61,,,,,,,,97252,4143884,32438.39,1443.39,593,593,100,0,1,0,0,0,1.91,0,15.01,NaN,0,0,2,2.6,0,41.65,1.26,,,,,,3935.76,2116.34,,,451.97,6.22,0,,0,1.16,1.12,2.44,3.46,39.8,1.33,70.37,0,2115.18,77.66,29.17,3.24,,,,,,,1,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,20,0,20
147,Florida,VCP Far Edge,NR,,,1479069,2025-10-06T08:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470397,2025-10-06T08:00:00-04:00,3600,,,,8,14,57.14,0,2,0,0,,1,2,50,6.31,6.8,2,,,,,,,,,,,,98.65,6.86,0.01,0.01,,47.71,10.98,39.25,88.78,,,,,,,,0,28,50.51,1.29,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.71,50,,,,,,5.21,5.21,,,6.79,NaN,NaN,,NaN,0,0,NaN,NaN,47.71,50,0,0,5.21,6.79,6.86,10.98,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470398,2025-10-06T08:00:00-04:00,3600,,,,1,4,25,0,1,0,0,,0,0,NaN,33.62,0.43,1,,,,,,,,,,,,99.81,1.32,0,0.01,,208.04,2.19,129.32,12.78,,,,,,,,0,4,268.99,2.08,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,196.2,NaN,,,,,,7.62,32.82,,,0.14,NaN,NaN,,NaN,0,0,NaN,NaN,196.2,NaN,0,0,7.62,0.14,1.32,0.69,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470399,2025-10-06T08:00:00-04:00,3600,,,,163,168,97.02,0,1,0,1.75,,0,1,0,1010.43,256.71,3,,,,,,,,,,,,99.96,2.88,0.64,0.38,,105.69,4.55,96.78,55.88,,,,,,,,3,171,8083.47,83.53,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,105.7,0,,,,,,954.8,954.8,,,256.7,105.76,NaN,,NaN,954.73,256.66,2.87,4.56,10.75,0,0,0,0.07,0.04,13.58,0.26,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470508,2025-10-06T08:00:00-04:00,3600,,,,0,2,0,0,1,0,0,,1,1,100,1.19,0.04,1,,,,,,,,,,,,100,48.49,0,0,,32.66,0.75,133.92,7.37,,,,,,,,0,2,9.51,0.07,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.66,100,,,,,,1.08,1.08,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,32.66,100,0,0,1.08,0.03,48.49,0.75,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470509,2025-10-06T08:00:00-04:00,3600,,,,20,59,33.9,0,8,0,0,,1,5,20,13.2,1.94,2,,,,,,,,,,,,97.76,53.69,0.03,0.01,,24.66,1.68,74.94,9.75,,,,,,,,0,472,105.62,1.41,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.66,20,,,,,,11.12,11.12,,,1.92,NaN,NaN,,NaN,0,0,NaN,NaN,24.66,20,0,0,11.12,1.92,53.69,1.68,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470510,2025-10-06T08:00:00-04:00,3600,,,,53,107,49.53,0,16,0,4.46,,1,27,3.7,116.4,2.64,4,,,,,,,,,,,,99.79,2.55,0.03,0.03,,123.81,2.1,166.95,12.2,,,,,,,,80,1792,931.21,5.58,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.81,3.7,,,,,,106.59,106.59,,,2.59,NaN,NaN,,NaN,0,0,NaN,NaN,123.81,3.7,0,0,106.59,2.59,2.55,2.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470394,2025-10-06T08:00:00-04:00,3600,,,,68,188,36.17,0,113,0,3.59,,0,112,0,1.87,0.43,4,,,,,,,,,,,,97.81,4.35,0.01,0,,5.41,2.8,34.73,9.21,,,,,,,,791,22035,14.97,0.43,113,113,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.41,0,,,,,,0.84,0.84,,,0.42,1.4,0,,0,0.24,0.19,1.09,252.78,8.19,0,0,0,0.6,0.24,6.81,1.83,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470395,2025-10-06T08:00:00-04:00,3600,,,,190,206,92.23,0,6,0,4.19,,1,16,6.25,366.91,54.92,4,,,,,,,,,,,,99.97,0.98,0.37,0.15,,52.92,0.32,89.93,20.82,,,,,,,,54,1290,2935.28,32.64,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.64,6.25,,,,,,305.29,305.29,,,54.8,53.91,NaN,,NaN,298.57,51.64,0.92,0.31,22.58,6.25,NaN,0,6.73,3.16,3.29,0.98,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470396,2025-10-06T08:00:00-04:00,3600,,,,4,10,40,0,3,0,9.09,,0,2,0,4.46,0.84,2,,,,,,,,,,,,99.86,0.99,0.01,0,,9.3,0.63,54.54,8.78,,,,,,,,3,33,35.69,0.65,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.3,0,,,,,,2.64,2.64,,,0.84,NaN,NaN,,NaN,0,0,NaN,NaN,9.3,0,0,0,2.64,0.84,0.99,0.63,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470355,2025-10-06T08:00:00-04:00,3600,,,,109,295,36.95,0,44,0,1.01,,2,41,4.88,167.79,97.58,6,,,,,,,,,,,,98.97,6.55,0.24,0.08,,41.39,19.14,78,56.47,,,,,,,,132,13112,1342.31,17.21,44,44,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.39,4.88,,,,,,143.41,143.41,,,97.4,NaN,NaN,,NaN,0,0,NaN,NaN,41.39,4.88,2.97,0,143.41,97.4,6.55,19.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470356,2025-10-06T08:00:00-04:00,3600,,,,42,67,62.69,0,10,0,1.47,,5,16,31.25,17.74,0.37,2,,,,,,,,,,,,98.59,9.72,0.01,0.01,,59.19,0.61,69.56,6.44,,,,,,,,10,680,141.91,2.04,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.19,31.25,,,,,,16.53,16.53,,,0.37,NaN,NaN,,NaN,0,0,NaN,NaN,59.19,31.25,0,0,16.53,0.37,9.72,0.61,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470357,2025-10-06T08:00:00-04:00,3600,,,,339,642,52.8,2,111,1.8,2.56,,26,90,28.89,625.42,64.97,8,,,,,,,,,,,,99.47,7.03,0.71,0.25,,57.27,1.31,90.56,12.71,,,,,,,,1839,71817,5003.35,55.25,111,109,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.26,28.89,,,,,,545.79,545.79,,,64.56,NaN,NaN,,NaN,0,0,NaN,NaN,57.26,28.89,0.67,1.8,545.79,64.56,7.04,1.31,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470376,2025-10-06T08:00:00-04:00,3600,,,,1,9,11.11,0,1,0,0,,0,1,0,10.03,0.53,2,,,,,,,,,,,,100,3.38,0.01,0,,78.19,0.34,123.1,14.14,,,,,,,,0,9,80.27,0.65,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.19,0,,,,,,9.15,9.15,,,0.51,NaN,NaN,,NaN,0,0,NaN,NaN,78.19,0,0,0,9.15,0.51,3.38,0.34,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470377,2025-10-06T08:00:00-04:00,3600,,,,0,2,0,0,0,NaN,NaN,,0,1,0,0,0,0,,,,,,,,,,,,100,79,0,0,,0,NaN,17.73,0.19,,,,,,,,0,0,0.01,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,79,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470378,2025-10-06T08:00:00-04:00,3600,,,,4,16,25,0,2,0,0,,2,5,40,11.38,0.13,2,,,,,,,,,,,,99.7,12.86,0,0,,92.21,0.06,109.04,7.05,,,,,,,,0,32,91.02,0.83,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.21,40,,,,,,10.82,10.82,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,92.21,40,0,0,10.82,0.12,12.86,0.06,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
