DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,0,0.77,220620.39,62075.7,263,74,4940,857,1.9,720,5,0.75,1370,0,987,99.8,987,985,2,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,0,0,2516.58,19293.8,3,23,6,54,2.75,720,9.12,1,1979.63,0,15,100,15,15,0,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,0.04,26.28,689543.58,104857.6,822,125,222402,21918,3.65,1080,20,1,3942.64,0,19069,99.93,19069,19056,117,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,0.01,9.59,309539.64,35232.15,369,42,54363,4672,2.29,1080,10.25,1,2477.89,0,6223,99.76,6223,6208,62,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,Prudential_Center,0870905,0.02,0.15,110729.63,15099.49,132,18,1251,122,0,0,0,0,0,0,656,99.7,656,654,3,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0.01,1.1,193776.84,70464.31,231,84,27835,3030,0,0,0,0,0,0,4999,99.84,4999,4991,57,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.06,0,28521.27,13421.77,34,16,319,43,0,0,0,0,0,0,157,99.36,156,156,0,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0.01,6.43,445435.08,72980.89,531,87,60290,6493,0,0,0,0,0,0,8542,99.91,8541,8534,38,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0,1.74,208876.34,68786.59,249,82,41964,4826,0,0,0,0,0,0,4207,99.83,4207,4200,15,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.01,0.63,111568.49,10905.19,133,13,15677,1199,0,0,0,0,0,0,1758,99.89,1758,1756,8,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0,0.47,214748.36,57042.53,256,68,20015,1393,0,0,0,0,0,0,1078,99.91,1078,1077,5,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0,11.1,120795.96,61236.84,144,73,21629,5133,0,0,0,0,0,0.01,1397,99.64,1397,1392,11,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.02,0.81,129184.56,75497.47,154,90,17534,3689,0,0,0,0,0,0,4694,99.47,4694,4669,111,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,84.83,599785.47,104857.6,715,125,100436,15567,0,0,0,0,0,0,24179,94.73,24154,22904,20,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,2.97,958817.89,104018.74,1143,124,99603,16249,0,0,0,0,0,0,7033,98.08,6900,6898,4,0,0,0
Total,*,*,*,*,*,*,*,0.02,11023.19,2051853.52,341416.35,2446,407,16830570,1971491,10.92,10080,69.12,0,189764.76,0.01,1741225,99.59,1738294,1734087,21592,0,0,0
