DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0,6.43,236558.75,57881.4,282,69,58885,5255,0,0,0,0,0,0,11878,99.89,11876,11865,90,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.01,1.01,577136.23,15938.36,688,19,5960,412,0,0,0,0,0,0,1551,100,1551,1551,2,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0,0.04,296117.86,31037.85,353,37,5246,793,0,0,0,0,0,0,720,99.86,720,719,1,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0.01,2.71,180355.07,40265.32,215,48,7797,621,0,0,0,0,0,0,1670,99.94,1670,1669,3,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.02,2.41,306184.19,26004.68,365,31,24602,1228,0,0,0,0,0,0,4736,99.75,4736,4724,43,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0,1.44,185388.24,30198.99,221,36,7234,615,0,0,0,0,0,0,1162,99.83,1162,1160,4,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0.04,0.08,106535.32,19293.8,127,23,6049,238,0,0,0,0,0,0,451,99.78,451,450,2,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,0.01,247,786012.57,207198.62,937,247,597167,81441,11.39,2880,35.12,0,32813.87,0,118288,99.9,118236,118174,925,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809201,0.01,431.31,550292.68,174483.05,656,208,401097,56827,0,0,0,0,0,0,73355,99.66,73181,73103,342,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,0.01,148.37,683671.55,102341.02,815,122,466378,58863,9.8,2160,30.62,0,21158.63,0,109177,99.89,109136,109058,453,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809203,0.01,177.14,761685.61,90596.97,908,108,531109,60462,0,0,0,0,0,0,90676,99.93,90675,90608,581,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809210,0.01,545.62,1126590.05,158544.69,1343,189,1445668,198170,0,0,0,0,0,0,266898,99.83,266888,266436,1027,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809211,0.02,70.49,429496.73,127506.84,512,152,252771,37612,0,0,0,0,0,0,43790,99.98,43790,43781,169,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809212,0.01,391.17,1174405.12,251658.24,1400,300,596281,88841,0,0,0,0,0,0,120386,99.95,120382,120330,558,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809213,0.01,165.53,629145.6,185388.24,750,221,470157,43952,0,0,0,0,0,0,81372,99.94,81370,81326,2400,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809249,0.12,2.17,201326.59,32715.57,240,39,18000,1426,0,0,0,0,0,0,6119,99.9,6118,6113,21,0,0,0
Total,*,*,*,*,*,*,*,0.01,2242.29,1419352.47,251658.24,1692,300,5230618,667576,5.28,7560,35.12,0,58551.75,0,1013052,99.87,1012760,1011712,7000,0,0,0
