Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T20:00:00-05:00,3600,2085,2085,2083,,16,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T20:00:00-05:00,3600,1402,1402,1402,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T20:00:00-05:00,3600,1081,1081,1078,,8,99.72
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T20:00:00-05:00,3600,896,896,896,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T20:00:00-05:00,3600,448,448,447,,0,99.78
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T20:00:00-05:00,3600,122,122,122,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T20:00:00-05:00,3600,265,265,265,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T20:00:00-05:00,3600,384,384,384,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T20:00:00-05:00,3600,3167,3167,3139,,20,99.12
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T20:00:00-05:00,3600,2228,2228,2228,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T20:00:00-05:00,3600,1818,1818,1818,,8,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T20:00:00-05:00,3600,3608,3608,3604,,19,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T20:00:00-05:00,3600,1133,1133,1131,,4,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T20:00:00-05:00,3600,815,815,815,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T20:00:00-05:00,3600,1725,1725,1714,,24,99.36
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T20:00:00-05:00,3600,1107,1107,1107,,7,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T20:00:00-05:00,3600,1659,1659,1656,,4,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T20:00:00-05:00,3600,1903,1903,1902,,11,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T20:00:00-05:00,3600,953,953,951,,4,99.79
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T20:00:00-05:00,3600,1539,1539,1539,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T20:00:00-05:00,3600,6933,6932,6930,,26,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T20:00:00-05:00,3600,4201,4200,4197,,22,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T20:00:00-05:00,3600,3371,3371,3371,,22,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T20:00:00-05:00,3600,3138,3138,3134,,13,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T20:00:00-05:00,3600,3192,3192,3176,,21,99.5
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T20:00:00-05:00,3600,1057,1057,1055,,1,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T20:00:00-05:00,3600,1164,1164,1164,,7,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T20:00:00-05:00,3600,1613,1613,1612,,5,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T20:00:00-05:00,3600,1390,1390,1390,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T20:00:00-05:00,3600,1277,1277,1277,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T20:00:00-05:00,3600,1275,1275,1275,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T20:00:00-05:00,3600,949,949,948,,3,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T20:00:00-05:00,3600,2717,2716,2715,,11,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T20:00:00-05:00,3600,2273,2273,2268,,25,99.78
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T20:00:00-05:00,3600,897,897,895,,4,99.78
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T20:00:00-05:00,3600,2070,2070,2067,,18,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T20:00:00-05:00,3600,235,235,235,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T20:00:00-05:00,3600,6,6,6,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T20:00:00-05:00,3600,50,50,50,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T20:00:00-05:00,3600,41,41,41,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T20:00:00-05:00,3600,120,120,120,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T20:00:00-05:00,3600,111,111,111,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T20:00:00-05:00,3600,139,139,139,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T20:00:00-05:00,3600,112,112,112,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T20:00:00-05:00,3600,41,41,41,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T20:00:00-05:00,3600,71096,71096,71020,,333,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T20:00:00-05:00,3600,151114,151109,151050,,824,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T20:00:00-05:00,3600,118461,118159,118013,,628,99.62
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T20:00:00-05:00,3600,31490,31490,31473,,137,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T20:00:00-05:00,3600,43008,43000,42985,,153,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T20:00:00-05:00,3600,46091,46091,46070,,176,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T20:00:00-05:00,3600,54434,54434,54413,,268,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T20:00:00-05:00,3600,39784,39782,39773,,167,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T20:00:00-05:00,3600,54596,54594,54536,,408,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T20:00:00-05:00,3600,64144,64142,64116,,308,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T20:00:00-05:00,3600,31237,31237,31224,,124,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T20:00:00-05:00,3600,63004,63004,62977,,408,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T20:00:00-05:00,3600,51073,51072,51055,,256,99.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1071438,1071086,1070304,,5714,99.89
