Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477722,2025-10-06T20:00:00-04:00,3600,,,,1079,1526,70.71,0,315,0,11.02,,56,331,16.92,18790.54,268.76,24,,,,,,,,,,,,90.35,5.85,13.53,9.8,,129.93,0.64,88.81,3.68,,,,,,,,59535,540225,150324.29,1692.64,315,315,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,140.52,16.92,,,,,,14815.46,20079.15,,,213.39,239.3,26,,0,10944.55,110.11,2.47,0.65,50.69,12.99,0,0,3626.96,103.28,13.41,0.64,,,,,,,9,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477685,2025-10-06T20:00:00-04:00,3600,,,,563,1547,36.39,0,370,0,19.34,,4,372,1.08,17409.35,598.57,28,,,,,,,,,,,,97.41,4.67,12.84,8.74,,152.2,1.85,92.21,8.63,,,,,,,,137270,709660,139274.78,1510.44,370,370,66.67,0,1,0,0,NaN,1.1,0,249.89,NaN,0,0,1,2.14,0,152.14,0.77,,,,,,17118.72,11965.06,,,597.97,204.39,1,,0,2381.09,113.99,3.31,1.53,99.18,0.63,1.69,0,9563.83,341.78,6.67,1.81,,,,,,,7,1.17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477252,2025-10-06T20:00:00-04:00,3600,,,,20089,54782,36.67,3,5668,0.05,5.05,,389,5771,6.74,221492.22,18243.6,243,,,,,,,,,,,,97.01,9.59,34.95,48.86,,83.08,2.78,129.16,27.62,,,,,,,,16510858,326850888,1771937.77,13719.1,5668,5665,100,-63.41,3,0,0,0,50.31,0.96,226.8,7.28,0,0,3,2.17,0,84.87,6.87,,,,,,169108.26,158031.22,,,14320.61,89.07,5.97,,0,83802.45,3963.32,8.37,1.9,57.76,7.05,3.62,0.06,36804.99,4085.75,16.69,1.74,,,,,,,89,9.89,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26,41,0,104,0,104
147,Florida,VCP Far Edge,NR,,,1477134,2025-10-06T20:00:00-04:00,3600,,,,16247,45793,35.48,1,7991,0.01,4.39,,338,7806,4.33,416660.04,20901.63,389,,,,,,,,,,,,97.81,19.43,85.5,83.23,,38.33,1.25,231.77,45.27,,,,,,,,16802920,382688990,3333280.32,14382.11,7991,7990,100,0,2,0,0,0,43.12,0.99,184.42,3.86,0,0,2,7.75,NaN,38.34,4.33,,,,,,420786.74,269570.16,,,20920.62,56.5,1.45,,0,195238.29,5735.48,13.49,1.45,11.82,5.19,4.41,0.02,72897.34,5952.18,37.69,0.53,,,,,,,152,25.33,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,22,0,22
147,Florida,VCP Far Edge,NR,,,1477261,2025-10-06T20:00:00-04:00,3600,,,,10296,28470,36.16,2,3970,0.05,5.62,,69,3886,1.78,210793.01,13381.78,222,,,,,,,,,,,,99.32,8.2,76.61,64.82,,96.34,1.92,150.55,32.35,,,,,,,,6726540,119695500,1686344.11,11201.31,3970,3968,100,0,2,0,0,0,6.53,0.32,197.21,7.35,0,0,2,1.3,0,96.36,1.75,,,,,,207001.71,156766.7,,,13380.96,121.29,0.35,,0,102692.81,4094.88,8.1,2.21,66.64,2.09,0.03,0.08,53560.21,5505.69,11.96,1.25,,,,,,,73,12.17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477662,2025-10-06T20:00:00-04:00,3600,,,,9572,27407,34.93,3,5089,0.06,2.53,,161,5093,3.16,347139.58,21644.04,270,,,,,,,,,,,,98.18,13.29,82.94,73.57,,51.74,1.93,218.45,48.32,,,,,,,,3619076,143011078,2777116.62,12712.62,5089,5086,100,0,2,14.29,0,16.67,13.29,0,3.08,NaN,0,14.29,2,1.76,0,51.76,3.16,,,,,,345867.87,225456.3,,,21941,64.32,0.19,,0,183524.41,7003,13.15,1.65,15.84,4.48,1.05,0.09,41030.51,4144.39,27.01,0.77,,,,,,,139,23.17,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,7,0,6
147,Florida,VCP Far Edge,NR,,,1477114,2025-10-06T20:00:00-04:00,3600,,,,1490,3708,40.18,0,256,0,3.66,,3,273,1.1,5965.25,483.31,29,,,,,,,,,,,,99.55,9.58,7.5,4.36,,117.44,4.88,52.4,6.51,,,,,,,,36096,985344,47722.03,910.64,256,256,100,0,1,0,0,0,0.36,0,NaN,NaN,0,0,1,1.07,NaN,117.63,1.1,,,,,,5813.59,4531.24,,,482.76,167.17,0,,0,1301.82,49.2,5.44,7.01,89.96,1.13,1.72,0,3218.73,212.25,12.06,4.18,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477113,2025-10-06T20:00:00-04:00,3600,,,,1029,3471,29.65,0,188,0,4.43,,2,185,1.08,6243.83,832.36,24,,,,,,,,,,,,95.79,7.48,4.74,4.52,,99.34,21.4,52.89,17.74,,,,,,,,30268,682816,49950.6,944.47,188,188,100,0,2,0,0,0,9.08,0.05,528.5,NaN,0,0,2,2.54,NaN,99.46,1.08,,,,,,6305.94,4874.85,,,832.53,139.75,0,,0,2580.55,95.58,3.6,22.55,72.44,1.11,0.29,0,2291.75,225.7,11.57,6.39,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,22,0,22
147,Florida,VCP Far Edge,NR,,,1477004,2025-10-06T20:00:00-04:00,3600,,,,8818,37587,23.46,0,3646,0,2.1,,79,3561,2.22,254052.57,13717.54,182,,,,,,,,,,,,97.78,5.52,37.65,50.05,,101.51,3.36,144.62,19.28,,,,,,,,2938676,139980878,2032420.58,14053.48,3646,3646,100,-64.29,3,0,0,0,18.49,0.03,133.55,NaN,0,0,3,2.92,0,98.58,2.03,,,,,,189157.45,150037.35,,,10377.91,120.92,0.39,,0,97644.37,4723.36,5.58,2.99,37.35,3.07,0.78,0,13296.25,810.39,14.94,0.88,,,,,,,102,11.33,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9,14,0,64,0,64
147,Florida,VCP Far Edge,NR,,,1477133,2025-10-06T20:00:00-04:00,3600,,,,15876,66824,23.76,4,8426,0.05,3.4,,155,8269,1.87,279033.7,26909.34,344,,,,,,,,,,,,97.54,8.49,47.72,53.65,,81.25,3.4,111.14,22.38,,,,,,,,19832468,582624196,2232269.58,20084.72,8426,8422,100,0,2,0,0,5.26,20.42,242.34,67.77,8.63,0,0,2,3.22,0,81.5,1.87,,,,,,276775.86,192645.77,,,26897.79,97.36,0.47,,0,149559.59,12129.85,7.32,4.51,38.63,2.66,4.79,0.07,41945.25,4074.04,17.73,1.15,,,,,,,164,13.67,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,0,69,0,69
147,Florida,VCP Far Edge,NR,,,1477159,2025-10-06T20:00:00-04:00,3600,,,,8625,31749,27.17,1,6576,0.02,3.84,,108,6510,1.66,295513.49,18144.84,303,,,,,,,,,,,,98.58,7.83,84.31,75.91,,84,1.71,180.22,39.85,,,,,,,,8343813,217093488,2364107.91,13117.8,6576,6575,100,0,2,0,0,0,15.72,0,80.39,NaN,0,0,2,1.24,0,83.94,1.66,,,,,,291443.3,204771.97,,,18176.01,113.78,0.14,,0,129221.22,4695.53,6.34,2,51.7,2.07,0.79,0.02,74792.77,6362.53,14.27,0.87,,,,,,,96,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,30,0,30
147,Florida,VCP Far Edge,NR,,,1477226,2025-10-06T20:00:00-04:00,3600,,,,21670,41836,51.8,5,4071,0.12,5.58,,232,4127,5.62,239508.51,13163.26,229,,,,,,,,,,,,97.15,9.72,79.23,67.26,,66.24,1.9,164.86,30.77,,,,,,,,10061000,180166176,1916068.04,11622.61,4071,4066,100,0,2,0,0,0,0.36,0.66,41.11,5.28,0,0,2,1.48,NaN,66.21,5.62,,,,,,236108.01,166916.88,,,13166.7,78.34,0.67,,0,122431.73,4471.21,6.45,1.36,40.88,6.96,0,0.16,43737.18,3569.46,19.13,1.15,,,,,,,99,16.5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,28,0,28
147,Florida,VCP Far Edge,NR,,,1477087,2025-10-06T20:00:00-04:00,3600,,,,9152,44881,20.39,4,6504,0.06,1.14,,167,6448,2.59,221570.49,17608.59,263,,,,,,,,,,,,96.79,8.22,46.49,59.29,,73.39,2.39,106.46,20.04,,,,,,,,3372988,295099488,1772563.94,16649.85,6504,6500,100,0,2,0,0,0,140.83,18.19,23.57,0.73,0,0,2,3.08,0,77.15,2.59,,,,,,165774.53,150932.46,,,13092.84,112.25,1.96,,0,80228.96,3936.09,7.26,1.77,38.16,2.85,6.34,0.09,31828.5,3754.92,15.5,1.22,,,,,,,113,12.56,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,76,0,76
147,Florida,VCP Far Edge,NR,,,1477047,2025-10-06T20:00:00-04:00,3600,,,,1383,3630,38.1,0,975,0,8.05,,15,962,1.56,28153.01,2037.63,54,,,,,,,,,,,,95.15,11.53,28.14,19.09,,63.32,2.11,68.26,13.41,,,,,,,,310050,3849300,225224.08,3299.31,975,975,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.31,1.56,,,,,,28585.33,27088.14,,,2036.48,154.41,3.29,,0,10720.61,229.37,3.09,0.83,48.52,1.23,0,0,16256.65,1221.69,16.37,2.13,,,,,,,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477693,2025-10-06T20:00:00-04:00,3600,,,,3840,4779,80.35,0,760,0,5.63,,180,749,24.03,14552.51,483.39,33,,,,,,,,,,,,99.41,9.61,12.24,6.96,,154.6,1.82,96.74,7.31,,,,,,,,216600,3848640,116420.1,1203.41,760,760,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,154.5,23.56,,,,,,14252.57,14252.26,,,483.56,280,40.67,,0,7334.09,213.99,2.01,3.7,123.63,5.86,0.61,0,6908.14,269.32,16.94,1.37,,,,,,,13,2.17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477062,2025-10-06T20:00:00-04:00,3600,,,,3178,8473,37.51,0,714,0,5.47,,18,679,2.65,23985.61,1062,43,,,,,,,,,,,,96.25,3.7,7.87,5.39,,156.25,3.57,85.28,6.81,,,,,,,,349860,6399582,191884.88,2250.16,714,714,66.67,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,2,0,156.51,2.65,,,,,,24116.46,19598.6,,,1065.3,233.37,6.45,,0,16632.1,283.13,2.28,3.26,68.74,1.22,0.13,0,2806.79,329.87,6.95,2.23,,,,,,,10,0.71,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477071,2025-10-06T20:00:00-04:00,3600,,,,19256,53490,36,9,6665,0.14,3.08,,183,6321,2.9,221612.08,21070.23,269,,,,,,,,,,,,99.2,9.96,39.75,55.23,,85.24,3.8,114.31,28.05,,,,,,,,11332030,367361470,1772896.65,15509.72,6665,6656,100,0,2,0,0,0,114,1.3,167.04,3.28,0,0,2,1.92,0,85.7,2.9,,,,,,215839.71,123795.88,,,21064.85,96,1.26,,0,64541.42,3539.27,6.02,3.32,53.22,3.42,4.96,0.17,58915.77,6780.35,20.29,2.19,,,,,,,77,8.56,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,85,0,85
147,Florida,VCP Far Edge,NR,,,1477091,2025-10-06T20:00:00-04:00,3600,,,,8475,26902,31.5,1,5272,0.02,2.37,,133,5047,2.64,282749.53,11709.97,216,,,,,,,,,,,,97.96,6.88,76.3,68.44,,139.46,2.33,191.28,28.42,,,,,,,,3448430,145248872,2261996.26,11825.8,5272,5271,100,0,3,2.86,0,6.67,90.96,2.59,230.86,19.94,0,2.86,3,2.03,NaN,139.62,2.64,,,,,,277114.5,191225.59,,,11630.37,168.89,0.65,,0,159808.69,4162.52,6.18,1.67,58.81,3.65,4.81,0.03,30197.67,3192.06,10.75,1.59,,,,,,,117,19.5,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,1,35,0,34
147,Florida,VCP Far Edge,NR,,,1479211,2025-10-06T20:00:00-04:00,3600,,,,2684,13298,20.18,1,1465,0.07,2.08,,79,1495,5.28,13275.34,1366.53,27,,,,,,,,,,,,99.89,33.9,22.05,23.8,,50.45,3.64,41.32,4.59,,,,,,,,413243,19881515,106202.68,2570.06,1465,1464,100,0,2,0,0,0,130.84,0.48,16.44,7.02,0,0,2,1.68,0,50.38,5.28,,,,,,13002.81,10092.66,,,1366.27,8.26,82.76,,0,10.1,0.07,4.41,0.01,55.68,3.75,88.23,0.07,10082.56,718.44,37.29,3.06,,,,,,,2,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,43,0,43
147,Florida,VCP Far Edge,NR,,,1477710,2025-10-06T20:00:00-04:00,3600,,,,2600,7115,36.54,0,1712,0,4.03,,3,1704,0.18,63492.34,3745.76,86,,,,,,,,,,,,99.86,9.17,49.75,33.24,,116.26,2.97,88.42,13.94,,,,,,,,511888,12692768,507938.74,5744.56,1712,1712,66.67,0,1,0,0,0,20.52,0,185.7,NaN,0,0,1,5.21,NaN,116.25,0.18,,,,,,61996.97,55587.87,,,3761.1,117.77,0.14,,0,40689.32,2345.6,7.29,3.85,111.54,0.2,3.48,0,14825.04,1085.2,16.53,1.91,,,,,,,43,7.17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477135,2025-10-06T20:00:00-04:00,3600,,,,5875,15968,36.79,2,4186,0.05,1.91,,41,4034,1.02,122985.48,6881.34,183,,,,,,,,,,,,97.53,8.68,60.02,48.24,,79.89,1.89,118.03,21.23,,,,,,,,1300294,68110406,983883.86,8335.58,4186,4184,100,0,1,0,0,0,5.97,0,15.61,NaN,0,0,1,0.93,NaN,79.92,1.02,,,,,,114680.99,91257,,,6841.56,71.4,0.29,,0,52119.79,2716.09,8.07,2.06,72.93,1.38,0.8,0.07,38978.61,3186.35,10.82,1.45,,,,,,,64,10.67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477682,2025-10-06T20:00:00-04:00,3600,,,,4676,12956,36.09,0,2226,0,7.19,,96,2316,4.15,113902.12,6904.45,123,,,,,,,,,,,,94.78,4.29,47.59,36.85,,165.1,3.96,143.08,26.87,,,,,,,,2234904,31074960,911216.99,6368.45,2226,2226,100,0,2,0,0,0,0.23,0,16.27,NaN,0,0,2,1.26,NaN,169.6,4.15,,,,,,108782.2,64825.23,,,6903.85,212.88,4.48,,0,35597.53,1740.14,2.36,8.37,185.06,4.11,0.17,0,29137.99,1944.01,5.81,1.41,,,,,,,27,4.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477119,2025-10-06T20:00:00-04:00,3600,,,,3486,19635,17.75,0,1763,0,2.2,,25,1816,1.38,42388.44,6456.58,102,,,,,,,,,,,,98.3,11.2,19.08,22.44,,98.65,8.25,53.82,17.91,,,,,,,,777483,35393988,339107.49,6300.24,1763,1763,100,0,2,0,0,0,4.34,0.14,6.38,8.73,0,0,2,1.75,NaN,97.86,1.38,,,,,,30985.77,30601.69,,,4447.15,123.9,0,,0,17510.79,2589.78,12.83,10.8,57.25,2.53,4.88,0,5411.09,723.92,17.71,3.3,,,,,,,51,5.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1477285,2025-10-06T20:00:00-04:00,3600,,,,1590,6087,26.12,2,1918,0.1,2.22,,493,1908,25.84,106785.15,4940.15,105,,,,,,,,,,,,98.48,4.83,61.55,49.3,,110.34,1.54,100.28,14.86,,,,,,,,265350,11928042,854281.18,8519.22,1918,1916,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,NaN,NaN,117.13,25.67,,,,,,81122.38,90768.67,,,3820.77,120.27,6.92,,0,62459.85,2684.79,5.18,1.86,89.5,33.33,0.12,0.19,7462.67,599.55,6.02,0.89,,,,,,,62,10.33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
