DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360375,0.01,0.03,32715.57,0,39,0,643,31,0,0,0,0,0,0,284,100,284,284,3,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0,0,2516.58,0,3,0,36,0,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.03,0,8388.61,0,10,0,139,9,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0,81369.5,36909.88,97,44,1079,785,0,0,0,0,0,0,204,100,204,204,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0.01,0,124990.26,3355.44,149,4,2450,42,0,0,0,0,0,0,137,100,137,137,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0.03,0.01,39426.46,2516.58,47,3,406,21,0,0,0,0,0,0,140,100,140,140,1,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0,0,18454.94,2516.58,22,3,418,18,0,0,0,0,0,0,19,100,19,19,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0,0.05,102341.02,35232.15,122,42,3502,318,0,0,0,0,0,0,216,100,216,216,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0.04,0,2516.58,0,3,0,4,0,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0,0,5033.16,5872.03,6,7,29,15,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.01,565.31,1387475.76,192099.12,1654,229,1868743,262813,0,0,0,0,0,0.01,180759,99.98,180754,180726,720,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.01,378.17,1226414.49,170288.74,1462,203,1912166,246347,0,0,0,0,0,0.05,171880,99.92,171780,171744,527,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.01,213.2,968884.22,181193.93,1155,216,1469309,209820,0,0,0,0,0,0,143249,99.99,143248,143235,409,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.01,223.84,969723.08,166933.3,1156,199,1039764,139811,0,0,0,0,0,0.01,88672,99.98,88670,88650,217,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,20971.52,96468.99,25,115,217,690,0,0,0,0,0,0,62,100,62,62,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0,0,22649.24,1677.72,27,2,1592,44,0,0,0,0,0,0,110,99.09,110,109,1,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.01,1.06,295279,20132.66,352,24,40357,3108,0,0,0,0,0,0,5306,99.98,5306,5305,25,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1744.92,1387475.76,192099.12,1654,229,7846827,1095335,3.92,13681,34.25,0,106502.25,0,845101,99.96,844912,844767,2330,0,0,0
