Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T00:00:00-05:00,3600,30058,30045,30036,,97,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T00:00:00-05:00,3600,42317,42302,42274,,174,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T00:00:00-05:00,3600,9320,9320,9318,,38,99.98
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T00:00:00-05:00,3600,533,533,532,,2,99.81
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070157,2025-10-07T00:00:00-05:00,3600,84,84,84,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T00:00:00-05:00,3600,1474,1474,1471,,1,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T00:00:00-05:00,3600,1374,1373,1372,,0,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T00:00:00-05:00,3600,824,824,824,,2,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T00:00:00-05:00,3600,1073,1073,1072,,1,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T00:00:00-05:00,3600,2896,2896,2893,,4,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T00:00:00-05:00,3600,705,705,705,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T00:00:00-05:00,3600,1608,1608,1607,,1,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T00:00:00-05:00,3600,2324,2324,2324,,3,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T00:00:00-05:00,3600,914,914,913,,1,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T00:00:00-05:00,3600,1275,1275,1274,,6,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T00:00:00-05:00,3600,1644,1643,1622,,7,98.66
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T00:00:00-05:00,3600,307,307,306,,2,99.67
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T00:00:00-05:00,3600,1203,1203,1196,,2,99.42
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T00:00:00-05:00,3600,717,717,717,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T00:00:00-05:00,3600,1658,1658,1658,,3,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T00:00:00-05:00,3600,85,85,85,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T00:00:00-05:00,3600,1123,1123,1123,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T00:00:00-05:00,3600,345,345,345,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T00:00:00-05:00,3600,853,853,853,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,555111,554886,554448,,1755,99.88
