DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070157,0,0.02,7549.75,0,9,0,159,14,0,0,0,0,0,0,97,100,97,97,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070171,0.01,0,30198.99,4194.3,36,5,907,64,0,0,0,0,0,0,316,99.68,316,315,14,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070173,0,0.34,263402.29,31037.85,314,37,23362,1694,0,0,0,0,0,0,1532,99.41,1532,1523,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070151,0.01,1.03,210554.06,95630.13,251,114,22491,2700,0,0,0,0,0,0,5612,99.88,5612,5605,14,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0.01,0.57,119118.23,47815.07,142,57,17873,1318,0,0,0,0,0,0,3259,99.88,3259,3255,10,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0.01,0.82,490733.57,84724.94,585,101,40242,3680,0,0,0,0,0,0,6341,99.86,6341,6332,16,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0.04,0.7,1613129.32,438724.2,1923,523,50433,5931,0,0,0,0,0,0,9377,99.96,9377,9373,4,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0.01,0.32,337222.04,38587.6,402,46,14757,1982,0,0,0,0,0,0,2296,99.91,2296,2294,5,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0.03,1.37,1091357.9,54525.95,1301,65,36303,4799,0,0,0,0,0,0,7402,99.95,7402,7398,19,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.03,0.24,213070.64,89758.11,254,107,16083,3949,0,0,0,0,0,0,3704,99.87,3704,3699,15,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070164,0.01,0.34,391747.99,78852.92,467,94,35869,2472,0,0,0,0,0,0,5314,99.87,5314,5307,17,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0.01,0.2,211392.92,15099.49,252,18,8615,526,0,0,0,0,0,0,1388,100,1388,1388,6,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.01,2.01,301151.03,67947.72,359,81,39852,5458,0,0,0,0,0,0,6437,99.81,6437,6425,20,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0.03,0.81,938685.24,52009.37,1119,62,77100,7695,0,0,0,0,0,0,6973,99.94,6973,6969,8,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0,1.5,437885.34,58720.26,522,70,26296,2945,0,0,0,0,0,0,4871,99.92,4871,4867,26,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,0.71,275985.2,39426.46,329,47,35483,3503,0,0,0,0,0,0,8795,99.89,8795,8785,11,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0,2.21,260046.85,88919.24,310,106,41608,14686,0,0,0,0,0,0,5005,99.86,5005,4998,3,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,VCODP_WARD_2_NODE_31_ADLP,1070162,0.01,0.16,197971.15,30198.99,236,36,25502,2448,0,0,0,0,0,0,3897,99.59,3897,3881,34,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,VCODP_Ward_6_NODE_99_ADLP,1070159,0,0.23,1065353.22,53687.09,1270,64,24682,2390,0,0,0,0,0,0,4479,99.84,4479,4472,8,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,VCOLC_WARD_6_NODE_086_ADLP,1070158,0.01,0.4,385875.97,66270,460,79,42949,2688,0,0,0,0,0,0,4659,99.83,4659,4651,11,0,0,0
Total,*,*,*,*,*,*,*,0.01,1697.64,1780901.48,438724.2,2123,523,12054638,1281180,5.71,12960,47,0,132852.52,0,1449106,99.82,1447632,1446495,8464,0,0,0
