Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T23:00:00-05:00,3600,893,893,893,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T23:00:00-05:00,3600,686,686,686,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T23:00:00-05:00,3600,506,506,506,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T23:00:00-05:00,3600,377,377,377,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T23:00:00-05:00,3600,211,211,211,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T23:00:00-05:00,3600,139,139,139,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T23:00:00-05:00,3600,125,125,125,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T23:00:00-05:00,3600,197,197,197,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T23:00:00-05:00,3600,1377,1377,1366,,10,99.2
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T23:00:00-05:00,3600,886,886,886,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T23:00:00-05:00,3600,774,774,774,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T23:00:00-05:00,3600,1540,1540,1540,,8,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T23:00:00-05:00,3600,654,654,653,,0,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T23:00:00-05:00,3600,345,345,345,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T23:00:00-05:00,3600,793,793,791,,5,99.75
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T23:00:00-05:00,3600,602,602,602,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T23:00:00-05:00,3600,809,809,808,,4,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T23:00:00-05:00,3600,857,857,857,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T23:00:00-05:00,3600,466,466,465,,0,99.79
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T23:00:00-05:00,3600,656,656,656,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T23:00:00-05:00,3600,2728,2728,2726,,13,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T23:00:00-05:00,3600,3077,3077,3076,,3,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T23:00:00-05:00,3600,1500,1500,1500,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T23:00:00-05:00,3600,1248,1248,1248,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T23:00:00-05:00,3600,1224,1224,1221,,8,99.75
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T23:00:00-05:00,3600,513,513,513,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T23:00:00-05:00,3600,444,444,443,,1,99.77
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T23:00:00-05:00,3600,760,760,756,,1,99.47
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T23:00:00-05:00,3600,709,709,708,,1,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T23:00:00-05:00,3600,342,342,342,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T23:00:00-05:00,3600,689,689,689,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T23:00:00-05:00,3600,457,457,457,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T23:00:00-05:00,3600,844,844,843,,6,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T23:00:00-05:00,3600,883,883,882,,11,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T23:00:00-05:00,3600,408,408,408,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T23:00:00-05:00,3600,721,721,719,,7,99.72
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T23:00:00-05:00,3600,31,31,31,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T23:00:00-05:00,3600,9,9,9,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T23:00:00-05:00,3600,15,15,15,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T23:00:00-05:00,3600,49,49,49,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T23:00:00-05:00,3600,69,69,69,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T23:00:00-05:00,3600,17,17,17,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T23:00:00-05:00,3600,56,56,56,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T23:00:00-05:00,3600,101,101,101,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T23:00:00-05:00,3600,17,17,17,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T23:00:00-05:00,3600,50715,50713,50692,,140,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T23:00:00-05:00,3600,106605,106605,106571,,478,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T23:00:00-05:00,3600,77377,77324,77281,,254,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T23:00:00-05:00,3600,19500,19500,19491,,79,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T23:00:00-05:00,3600,30778,30776,30765,,72,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T23:00:00-05:00,3600,29394,29312,29300,,99,99.68
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T23:00:00-05:00,3600,34573,34572,34560,,112,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T23:00:00-05:00,3600,23384,23383,23379,,72,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T23:00:00-05:00,3600,39459,39287,39218,,285,99.39
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T23:00:00-05:00,3600,40881,40758,40751,,106,99.68
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T23:00:00-05:00,3600,13695,13695,13688,,49,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T23:00:00-05:00,3600,32074,31856,31837,,148,99.26
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T23:00:00-05:00,3600,29169,29026,29020,,86,99.49
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,673393,672573,672210,,2587,99.82
