Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500535,2025-10-07T07:00:00-05:00,3600,1081,1081,1081,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500548,2025-10-07T07:00:00-05:00,3600,1820,1820,1817,,7,99.84
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500549,2025-10-07T07:00:00-05:00,3600,608,608,608,,6,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500550,2025-10-07T07:00:00-05:00,3600,1780,1780,1778,,9,99.89
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500551,2025-10-07T07:00:00-05:00,3600,1066,1066,1065,,3,99.91
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500555,2025-10-07T07:00:00-05:00,3600,18,18,18,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500559,2025-10-07T07:00:00-05:00,3600,963,963,963,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500571,2025-10-07T07:00:00-05:00,3600,102,102,102,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500575,2025-10-07T07:00:00-05:00,3600,362,362,362,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500596,2025-10-07T07:00:00-05:00,3600,434,434,434,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500598,2025-10-07T07:00:00-05:00,3600,147,147,147,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509501,2025-10-07T07:00:00-05:00,3600,121716,121697,121655,,501,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509502,2025-10-07T07:00:00-05:00,3600,83241,83241,83214,,387,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509503,2025-10-07T07:00:00-05:00,3600,96971,96969,96928,,277,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509504,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509505,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509509,2025-10-07T07:00:00-05:00,3600,13172,13172,13167,,46,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509510,2025-10-07T07:00:00-05:00,3600,1179,1179,1178,,3,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509511,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509517,2025-10-07T07:00:00-05:00,3600,154953,154949,154910,,511,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509518,2025-10-07T07:00:00-05:00,3600,185575,185565,185473,,826,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509519,2025-10-07T07:00:00-05:00,3600,133358,133355,133326,,415,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509520,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509535,2025-10-07T07:00:00-05:00,3600,174688,174522,174458,,555,99.87
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509539,2025-10-07T07:00:00-05:00,3600,44692,44692,44674,,115,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T07:00:00-05:00,3600,149106,148762,148717,,656,99.74
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T07:00:00-05:00,3600,91774,91771,91742,,375,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T07:00:00-05:00,3600,3209,3209,3207,,4,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509563,2025-10-07T07:00:00-05:00,3600,48627,48618,48601,,165,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509567,2025-10-07T07:00:00-05:00,3600,26059,26058,26055,,136,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509571,2025-10-07T07:00:00-05:00,3600,15222,15221,15213,,53,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509575,2025-10-07T07:00:00-05:00,3600,35315,35315,35296,,92,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509596,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2235444,2234512,2233708,,8421,99.92
