DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.11,0.01,24326.96,838.86,29,1,1133,45,0,0,0,0,0,0,143,100,143,143,0,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,0.01,0.33,72980.89,57042.53,87,68,4461,423,0.02,1080,1.88,0,19.23,0,882,100,882,882,4,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,33.92,431174.45,37748.74,514,45,32400,3088,0,0,0,0,0,0,6483,99.95,6482,6480,1,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,0.64,589719.14,52848.23,703,63,35064,2709,0,0,0,0,0,0,1420,98.38,1397,1397,1,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,0.03,269.98,761685.61,171966.46,908,205,1811944,283745,7.43,4320,22.12,0,32081.23,0,271110,99.54,270009,269869,1211,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.01,239.31,520093.7,90596.97,620,108,135598,35236,0,0,0,0,0,0,22804,99.93,22803,22788,80,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.04,40.75,661861.17,104857.6,789,125,644450,80482,0,0,0,0,0,0,91473,99.97,91472,91444,134,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0.01,0.84,204682.04,41104.18,244,49,57331,5724,0,0,0,0,0,0,5855,99.95,5855,5852,2,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,0.01,24.83,431174.45,64592.28,514,77,228081,45231,7,2160,18.75,0,15110.12,0,27255,99.8,27255,27200,120,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0,15.28,338899.76,67947.72,404,81,185554,45793,0,0,0,0,0,0,31195,99.96,31195,31183,52,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.01,120.9,350643.81,106535.32,418,127,266016,44807,0,0,0,0,0,0.01,25490,99.88,25472,25460,166,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0,13.63,222298.11,36071.01,265,43,111175,19119,0,0,0,0,0,0,16690,99.97,16690,16685,43,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.01,2.11,137573.17,32715.57,164,39,15419,4552,0,0,0,0,0,0,2802,100,2802,2802,0,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.01,3.17,164416.72,57881.4,196,69,119597,15247,0,0,0,0,0,0,11088,99.99,11088,11087,27,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.01,59.34,353999.26,62914.56,422,75,96019,10913,0,0,0,0,0,0,12434,99.98,12434,12431,22,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,0.02,0,5033.16,838.86,6,1,205,28,0.03,720,1,0,23.25,0,706,100,706,706,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,865.91,761685.61,171966.46,908,205,3828016,603403,2.51,10080,22.12,0,47716.69,0,534747,99.73,533602,533326,1876,0,0,0
