DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790159,0.01,2.93,157705.83,26004.68,188,31,19406,1846,0,0,0,0,0,0,1229,100,1229,1229,5,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790154,0.01,1.04,169449.88,27682.41,202,33,36873,4006,0,0,0,0,0,0,2752,99.96,2752,2751,4,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790155,0.01,0.34,281018.37,58720.26,335,70,18650,1132,0,0,0,0,0,0,2049,99.85,2048,2046,4,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790157,0,0.04,148478.36,4194.3,177,5,3384,580,0,0,0,0,0,0,316,99.68,316,315,0,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0,0.3,273468.62,24326.96,326,29,10390,659,0,0,0,0,0,0,575,99.83,575,574,2,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0.01,20.08,423624.7,84724.94,505,101,79513,7849,0,0,0,0,0,0.01,5724,99.84,5724,5715,35,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790161,0,7.13,454662.55,78852.92,542,94,112373,8922,0,0,0,0,0,0,4458,99.98,4457,4457,8,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0.01,1.64,1150917.02,81369.5,1372,97,90995,13106,0,0,0,0,0,0,6375,99.56,6373,6347,44,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0.01,8.54,333866.6,83047.22,398,99,68891,4314,0,0,0,0,0,0,3088,99.97,3088,3087,5,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790164,0.17,3.88,467245.47,83047.22,557,99,105980,11011,0,0,0,0,0,0,6734,99.91,6734,6728,38,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0,0.31,1373215.13,42781.9,1637,51,39556,12065,0,0,0,0,0,0,4872,100,4872,4872,4,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0.03,0,13421.77,0,16,0,97,1,0,0,0,0,0,0,67,98.51,67,66,0,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0,0,107374.18,8388.61,128,10,1204,107,0,0,0,0,0,0,132,100,132,132,0,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.02,0.11,31037.85,3355.44,37,4,2158,108,0,0,0,0,0,0,192,100,192,192,1,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0,1.21,27682.41,2516.58,33,3,324,65,0,0,0,0,0,0,76,100,76,76,0,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0.01,2.65,278501.79,43620.76,332,52,32698,5945,0,0,0,0,0,0,3677,99.78,3677,3669,22,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0.01,0.1,38587.6,0,46,0,459,10,0,0,0,0,0,0,61,100,61,61,2,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.01,0,7549.75,4194.3,9,5,270,24,0,0,0,0,0,0,74,100,74,74,0,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0,0.03,301989.89,27682.41,360,33,16049,1224,0,0,0,0,0,0,471,99.36,471,468,1,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0.02,0,7549.75,0,9,0,15,0,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0.05,21.3,598107.75,304506.47,713,363,302490,151674,0,0,0,0,0,0,169229,66.74,113082,112950,4515,0,0,0
Total,*,*,*,*,*,*,*,0.02,5128.14,2613890.25,304506.47,3116,363,25425288,2747017,14.39,10980,72.62,0,241444.1,0,1437748,95.91,1381464,1378990,11211,0,0,0
