Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T07:00:00-05:00,3600,4745,4745,4741,,9,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T07:00:00-05:00,3600,5205,5205,5194,,23,99.79
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T07:00:00-05:00,3600,1948,1948,1943,,10,99.74
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T07:00:00-05:00,3600,806,806,805,,4,99.88
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T07:00:00-05:00,3600,415,415,415,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T07:00:00-05:00,3600,545,545,545,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T07:00:00-05:00,3600,912,912,911,,7,99.89
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T07:00:00-05:00,3600,826,826,823,,1,99.64
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T07:00:00-05:00,3600,832,830,826,,3,99.28
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1782062,1781962,1780748,,5670,99.93
