Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T21:00:00-05:00,3600,3443,3443,3443,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T21:00:00-05:00,3600,2659,2659,2650,,20,99.66
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T21:00:00-05:00,3600,3932,3932,3928,,1,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T21:00:00-05:00,3600,193,193,193,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T21:00:00-05:00,3600,192586,192356,192224,,791,99.81
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T21:00:00-05:00,3600,193302,193005,192838,,1174,99.76
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T21:00:00-05:00,3600,149898,149830,149712,,814,99.88
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T21:00:00-05:00,3600,56596,56531,56467,,462,99.77
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T21:00:00-05:00,3600,76151,76116,76046,,444,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T21:00:00-05:00,3600,21464,21450,21421,,169,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T21:00:00-05:00,3600,1163,1163,1163,,7,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,948405,947621,946859,,5289,99.84
