DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0007,0,0,5,100,2,2,70.45,0.02,102.1,0,0,0,0.08,18.65,14.32,2.52,0,0.16,4.15,0,6.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,37.48,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0008,0,0,4,100,3,3,9.11,0,76.73,0,0,0,0.09,16.79,17.69,6,0,0.26,0.69,0,27.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.17,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0009,0,0,7,100,1,1,5.7,0,76.59,0,0,0,0.12,14.87,15.79,2.41,0,0.22,1,0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.69,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0045,0,0,9,100,7,7,286.8,0.09,110.08,0.16,0.16,0.2,0.16,16.48,12.99,186.43,0,1.82,8.56,0.01,6.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,207.91,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0026,0,0,1,100,1,1,0.52,0,0,0,0,0,1.61,18.22,15.17,0,0,0,0.33,0,32.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.32,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0027,50,1,2,100,1,1,0.01,0,NaN,0,0,0,3.21,17.47,15.33,0,0,0,0.03,0,11.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0014,22.22,2,9,100,7,7,11.64,0.01,45.14,0,0,0,0.92,16.67,15.18,6.3,0,2.15,2.93,0,23.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.76,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0032,14.29,1,7,100,5,5,792.58,0.11,191.22,0,0,0,0.23,16.66,16.64,597.06,0,2.21,8.19,0,12.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,597.99,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0036,0,0,5,100,9,9,29.26,0.01,84.23,0,0,0.01,0.06,18.16,23.75,13.14,0,3.99,25.34,0.01,37.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.97,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_004,0016,20,1,5,100,2,2,1.23,0,26.04,0,0,0,0.24,17.38,17.06,0.64,0,0.12,0.5,0,7.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.64,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_004,0017,0,0,1,100,1,1,22.8,0.01,67.66,0,0,0,0.14,18.3,15.01,1.2,0,0.28,0.97,0,9.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.38,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_011,0012,NaN,0,0,100,0,0,0.08,0,NaN,0,0,0,1.2,16.23,13.38,0,NaN,0,0.02,0,28.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.08,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0002,4.35,1,23,100,20,20,19.59,0.01,66.39,0.01,0.01,0.01,12.54,15.63,15.97,8.64,0,1.06,4.1,0,3.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.9,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,2928,0.89,2,225,100,145,145,5116.21,5.99,44.51,0.04,0.06,0.15,1.05,8.2,10.98,1857.4,0,72.77,232.08,0.86,2.7,4.06,100,0.05,0,0,NaN,0,0,4,0,0,4,0,3534.23,2247.54,1523.79,2349.26,20.27,0,0,0,NaN,2432.56,NaN,117.55,0.73,0.51,0,0,0,0,0,4120,2672.76,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,3928,11.59,147,1268,100,801,801,20550.96,23.36,25.43,6.3,7.45,11.3,4.8,6.95,10.71,20179.36,0,1877.12,2640.26,8.2,3.04,17.23,NaN,0.04,2.32,0,NaN,0,0,13,0,0,13,0,10519.59,1043.27,1199.59,24165.6,12.76,0,0,0,NaN,2292.96,NaN,106.26,0.52,0.24,0,0,0,19.9,366,1839,23247.52,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC01_TEMP_2025,3354,NaN,0,0,50,0,0,19.83,0.01,NaN,0,0,0.04,0.07,7.91,14.65,0,NaN,0,1.55,0.01,16.63,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1,19.73,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC07_TEMP_2025,3520,NaN,0,0,100,0,0,0.03,0,NaN,0,0,7.14,1.74,9.9,13.96,0,NaN,0,0.01,0,1.49,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1,0.01,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_OAKS,2165,0,0,22,100,22,22,641.65,0.91,21.07,0,0.01,0.03,0.41,7.48,13.03,47.33,0,51.49,95.92,0.6,2.15,0,NaN,0,0.19,NaN,NaN,NaN,0,1,0,0,1,0,3114.5,2333.33,1190.04,4404.68,NaN,0,0,0,NaN,0,NaN,333.33,0.17,0.08,0,0,0,0,0,504,717.3,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_OAKS,3165,0.55,4,732,100,691,691,8954.5,1.02,98.12,0.17,0.35,1.24,0.32,7.48,14.01,5642.27,0,78.21,254.13,0.46,3.22,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,282,8864.09,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_SPRINGS,2164,2.01,11,547,100,348,338,3127.43,3.84,18.88,0.15,0.14,0.12,NaN,6.73,6.26,2714.04,2.87,131.3,362.6,1.42,0.79,0.43,NaN,0,0.33,0,NaN,0,0,5,0,0,5,0,3523.32,2328.77,1265.62,2678.36,10.71,0,0,0,NaN,403.59,NaN,23.26,0.1,0.02,0,0,0,1.15,40,3465,3038.88,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_SPRINGS,3164,0.25,7,2763,100,1933,1933,19589.18,3.27,206.56,0.47,1.24,3.13,0.8,7.74,15.81,17308.97,0,1845.82,3167.43,5.41,7.64,0.09,NaN,0,0.1,0,NaN,0,0,14,0,0,14,0,7567.49,743.17,762.28,1059.21,81.92,0,0,0,NaN,37.32,NaN,0,3.37,0.25,0,0,0,0,0,2010,19834.35,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,BAT_SCULPTURE,2849,0,0,26,100,16,16,36.95,0.52,19.46,0,0,0.07,9.23,2.46,15.59,6.12,0,6.21,13.05,0.05,3.51,0,NaN,0,0.85,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,173,7.81,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,BAT_SCULPTURE,3849,0.3,6,2017,100,1509,1509,16851.04,2.8,127.39,0.67,1.21,2.93,1.54,7.77,17.11,12922.86,0,1433.24,2197.95,4.12,14.64,0.03,100,0,0.03,0,NaN,0,0,2,0,0,2,0,6925.68,690.36,667.23,1823.33,32.77,0,0,0,NaN,0,NaN,0,0.18,0.06,0,0,0,0,0,3010,17077.01,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,BERGSTROM_EAST_AUSTX,3760,0.92,16,1748,100,995,995,16957.52,2.83,164.98,0.46,0.92,2.19,1.19,8.15,16.35,13430,0,884.5,9677.49,11.66,41.51,0.44,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,12333.33,2800,3166.67,0,NaN,0,0,0,NaN,66000,NaN,NaN,0,0,0,0,0,0,0,1129,16938.98,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,BRAZOS_AND_8TH,2343,0,0,12,100,11,11,273.5,0.31,46.34,0,0,0.04,1.39,7.76,12.12,1.21,0,0.04,93.82,0.26,19.62,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3588.24,2000,1716.35,1222.22,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,303,277.4,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,BRAZOS_AND_8TH,3343,0.34,1,296,100,225,225,3056.06,1.06,83.1,0,0.2,0.78,0.43,7.62,11.77,1369.08,0,553.06,849.69,1.53,8.96,0.31,NaN,0,0.16,NaN,NaN,NaN,0,8,0,0,8,0,7358.96,637.8,898.76,1362.99,93.91,0,0,0,NaN,61.44,NaN,17.61,17.63,0.68,0,0,0,0,0,621,2995.88,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,BUCKSHOT,2812,0,0,16,100,5,5,769.52,0.63,29.08,0,0,0.08,1.55,8.43,10.26,5.16,0,0.14,27.61,0.12,1.36,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,659,64.16,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,BUCKSHOT,3812,0.85,10,1181,100,688,688,15273.61,5.1,92.34,0.02,0.08,0.22,1.75,7.71,12.11,11027.89,0,1225.04,2716.34,6.97,5.22,0.03,100,0,0.98,0,NaN,0,0,5,0,0,5,0,7248.16,651.42,655.64,1066.96,NaN,0,0,0,NaN,82.19,NaN,0,0.1,0.13,0,0,0,0.03,1,2975,15815.2,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CAPITAL_WEST,2344,6.67,1,15,100,9,9,193.75,0.43,27.34,0,0,0.06,2.04,7.58,8.46,131.33,0,0.98,5.37,0.03,1.14,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,174,148.88,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CAPITAL_WEST,3344,1.51,31,2047,100,1523,1523,16576.19,4.51,112.56,0.12,0.17,0.36,0.84,7.19,12.15,13494.66,0,459.67,841.49,1.79,2.51,0.09,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1035,16406.73,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CARVER_LIBRARY,2123,3.03,1,33,100,20,20,127.12,0.33,26.49,0,0.01,0.05,0.25,8.9,10.06,13.82,0,0.5,26.12,0.15,1.52,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6750,NaN,2000,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,434,102.43,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CARVER_LIBRARY,3123,1.98,46,2329,100,1526,1526,18537.47,3.31,130.32,0.27,0.56,1.3,1.01,7.73,15.24,16990.97,0,933.44,2173.34,5.06,3.09,0.14,100,0,0,NaN,NaN,NaN,0,8,0,0,8,0,7759.14,678,691.56,1447.8,0,0,0,0,NaN,0,NaN,2.7,0.07,0.06,0,0,0,0,0,2679,18538,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CENTER_STAGE_TEMP_2025,3998,0,0,11,100,1,1,3.31,0,215.79,0,0,0.27,0.61,10.41,19.6,3.13,0,0.38,0.53,0,4.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.15,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CESAR_CHAVEZ,2125,1.13,4,355,100,265,265,1515.48,2.62,27.91,0.05,0.16,0.34,1.9,7.57,10.05,634.11,0,337.94,712.11,2.45,3.16,0.43,NaN,0,0.34,0,NaN,0,0,15,0,0,15,0,3721.52,2344.05,1173.8,1538.67,0.74,0,0,0,NaN,0,NaN,55.23,0.05,0.05,0,0,0,3.04,121,3976,1497.23,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CESAR_CHAVEZ,3125,0.84,10,1194,100,803,802,7952.13,3.48,80.22,0.02,0.07,0.21,0.73,7.47,10.62,6130.55,0.12,803.47,2329.92,5.53,4.65,0.04,100,0,0.09,0,NaN,0,0,10,0,0,10,0,8136.36,960.75,1010.81,2488.1,8.19,0,0,0,NaN,0,NaN,11.87,0.08,0.05,0,0,0,0.04,1,2233,7811.01,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CESAR_CHAVEZ,3243,0,0,169,100,93,93,1481.77,1.61,104.21,0,0.03,0.11,0.94,7.4,11.05,973.44,0,170.92,211.06,1.95,6.48,0,NaN,0,0.52,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,196,1477.52,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,COLORADO,2242,0,0,84,100,72,72,293.68,0.61,30.83,0,0.01,0.05,1,7.57,9.68,70.76,0,4.78,47.3,0.26,1.12,0.87,NaN,0,0.06,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1326,213.53,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,COLORADO,3242,0.69,16,2324,100,1783,1783,24653.98,5.52,124.39,0.69,1.58,3.65,1.63,7.77,13.6,16962.61,0,836.95,1863.84,4.23,4.97,0.03,NaN,0,0.25,0,NaN,0,0,13,0,0,13,0,6964.19,721.54,717.51,933.52,NaN,0,0,0,NaN,0,NaN,0,0.04,0.04,0,0,0,0,0,3303,24669.66,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CONGRESS_HOLDINGS,2167,0,0,17,100,12,12,60.02,0.09,40.52,0,0,0.08,1.32,7.51,9.11,2.63,0,0.02,3.28,0.02,0.72,0,NaN,0,3.23,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,165,6.09,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CONGRESS_HOLDINGS,3167,0.47,4,856,100,594,594,4916.61,1.53,90.65,0.02,0.05,0.16,1.14,7.26,13.11,3167.93,0,297.45,544.59,1.21,2.98,0,NaN,0,0.6,NaN,NaN,NaN,0,1,0,0,1,0,6281.25,607.14,593.75,1222.22,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,499,4909.59,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CORAZON,3848,1.34,27,2018,100,1357,1357,19964.83,3.3,175.99,0.48,1.14,2.84,0.9,7.8,16.38,17552.47,0,2040.61,3379.98,4.36,9.23,0,100,0,0.27,0,NaN,0,0,23,0,0,23,0,7518.84,683.13,719.56,1361.96,216.35,0,0,0,NaN,241.2,NaN,0,29.49,0.44,0,0,0,0,0,2560,19722.16,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,DEL_VALLE,2153,26.67,20,75,100,47,47,323.24,0.65,36.83,0,0.01,0.11,0.87,8.06,7.13,279.18,0,7.12,15.78,0.14,0.5,0,NaN,0,7.14,NaN,NaN,NaN,0,1,0,0,1,0,3312.5,2240,1134.62,9077.92,3.64,0,0,0,NaN,0,NaN,2157.89,0.02,0.01,0,0,0,0,0,133,359.8,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,DEL_VALLE,2953,15.46,32,207,100,116,116,345.61,1,22.95,0.02,0.03,0.08,NaN,7.66,8.41,88.51,0,17.71,64.82,0.24,1.15,2.27,NaN,0,0.66,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,4000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,862,341.49,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,DEL_VALLE,3153,3.25,98,3015,100,1603,1599,26588.06,4.84,115.12,1.01,2.13,5.35,0.9,7.99,16.61,23778.12,0.25,1805.99,3063.17,5.56,4.48,0.43,NaN,0,0,0,NaN,0,0,4,0,0,4,0,8978.53,670.63,665.64,2605.26,NaN,0,0,0,NaN,318.47,NaN,0,0.03,0.02,0,0,0,0,0,2060,26201.56,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,DUNCAN_PARK,3342,0.07,1,1409,100,1089,1089,3181.73,0.52,132.05,0.09,0.28,1.13,1.88,7.8,15.08,2925.45,0,396.33,639.61,1.06,6.14,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,379,3168.54,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,EAST_BURLESON,3002,0.8,16,1995,100,1439,1437,9399.77,1.68,180.04,0.28,0.92,2.55,1.51,7.98,16.66,6129.86,0.14,882.22,1308.82,2.89,4.48,0.3,NaN,0,0.31,0,NaN,0,0,5,0,0,5,0,7229.36,1325.3,1183.49,3640,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,634,9357.86,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,ED_BLUESTEIN_REPL,2108,0.47,1,212,100,201,201,1405.69,1.87,30.22,0.01,0.01,0.03,0.71,7.57,10.03,186.22,0,8.62,75.82,0.32,1.15,0.23,NaN,0,0.13,NaN,NaN,NaN,NaN,0,0,NaN,0,0,11000,NaN,1933.33,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.29,4,1374,1413.39,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,ED_BLUESTEIN_REPL,3108,2.08,52,2499,100,1910,1910,15523.34,5.13,78.69,0.99,1.52,3.11,1.35,7.65,14.85,13589.41,0,617.73,941.14,2.17,2.61,0.23,NaN,0,0,0,NaN,0,0,3,0,0,3,0,7261.68,705.48,841.37,1997.34,249.29,0,0,0,NaN,2094.38,NaN,0.22,33.7,2.1,0,0,0,0.25,2,800,15443.63,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,FIRST_VIEW,2157,0,0,204,100,195,180,1528.75,2.25,45.58,0.01,0.04,0.05,0.63,7.76,5.84,524.56,7.69,6.37,268.62,1.79,0.37,0.06,NaN,0,0.05,0,NaN,0,0,8,0,0,8,0,3083.74,2434.78,1322.12,1687.83,1.17,0,0,0,NaN,33.65,NaN,5.18,0.04,0.04,0,0,0,0.63,12,1904,1386.16,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,FIRST_VIEW,3157,0.35,19,5413,100,3505,3482,55968.42,9.5,135.12,1.55,2.09,3.44,0.62,7.83,14.86,48717.75,0.66,8157.14,11847.21,22.41,13.02,0.07,NaN,0,0.13,0,NaN,0,0,4,0,0,4,0,8154.01,671.08,714.19,1269.12,124.12,0,0,0,NaN,16.42,NaN,19.31,3.07,0.7,0,0,0,0,0,2434,56101.66,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,FM973_SHUMAKER_STX,2721,0,0,25,100,16,16,75.84,0.11,27.92,0,0,0,0.61,8.22,6.22,7.16,0,0.81,4.72,0.03,0.28,3.57,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,46,20.64,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,FM973_SHUMAKER_STX,3721,2.19,44,2012,100,1198,1198,21962.69,3.16,166.03,0.64,1.24,2.88,0.68,7.67,15.98,16993.7,0,996.04,1641.83,3.08,4.79,0.64,NaN,0,0.13,0,NaN,0,0,20,0,0,20,0,7925.4,793.55,1365.31,1960.05,198.5,0,0,0,NaN,16.35,NaN,101.21,15.55,1.02,0,0,0,0,0,1539,21691.89,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,GARFIELD,2152,1.11,1,90,100,85,85,583.09,0.5,20.13,0,0,0.03,0.12,7.55,15.61,495.78,0,37.19,57.7,0.13,9.69,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,4000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,127,573.24,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,GINGERLAND_AUSTX,2851,1.43,1,70,100,70,70,186.86,0.35,20.37,0.26,0.22,0.03,0.28,7.82,8.66,86.65,0,179.64,246.33,1.66,5.36,0,NaN,0,0.2,NaN,NaN,NaN,0,1,0,0,1,0,3714.29,2943.66,2126.62,1396.1,NaN,0,0,0,NaN,25.97,NaN,0,0.05,0.05,0,0,0,0.22,1,455,92.26,0
