Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T14:00:00-05:00,3600,3772,3772,3770,,12,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T14:00:00-05:00,3600,4090,4090,4090,,16,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T14:00:00-05:00,3600,2307,2307,2307,,15,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T14:00:00-05:00,3600,1434,1434,1433,,2,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T14:00:00-05:00,3600,1963,1963,1958,,5,99.75
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T14:00:00-05:00,3600,1511,1511,1511,,11,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T14:00:00-05:00,3600,1009,1009,1009,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T14:00:00-05:00,3600,107,107,107,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T14:00:00-05:00,3600,279,279,278,,4,99.64
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T14:00:00-05:00,3600,783,783,783,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T14:00:00-05:00,3600,3773,3773,3763,,22,99.73
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T14:00:00-05:00,3600,3090,3090,3085,,10,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T14:00:00-05:00,3600,2123,2123,2119,,10,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T14:00:00-05:00,3600,5446,5446,5444,,22,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T14:00:00-05:00,3600,1890,1890,1887,,7,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T14:00:00-05:00,3600,1541,1541,1539,,8,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T14:00:00-05:00,3600,3472,3472,3455,,40,99.51
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T14:00:00-05:00,3600,1738,1738,1736,,20,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T14:00:00-05:00,3600,3261,3261,3259,,24,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T14:00:00-05:00,3600,3789,3788,3782,,17,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T14:00:00-05:00,3600,1804,1804,1803,,11,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T14:00:00-05:00,3600,1466,1466,1456,,11,99.32
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T14:00:00-05:00,3600,13132,13131,13116,,46,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T14:00:00-05:00,3600,7129,7129,7124,,27,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T14:00:00-05:00,3600,3632,3632,3631,,16,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T14:00:00-05:00,3600,3573,3516,3514,,12,98.35
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T14:00:00-05:00,3600,6143,6131,6120,,45,99.63
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T14:00:00-05:00,3600,1736,1736,1736,,7,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T14:00:00-05:00,3600,983,983,982,,1,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T14:00:00-05:00,3600,3990,3990,3988,,7,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T14:00:00-05:00,3600,1397,1397,1396,,8,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T14:00:00-05:00,3600,1169,1169,1169,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T14:00:00-05:00,3600,2750,2750,2749,,12,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T14:00:00-05:00,3600,1882,1882,1877,,22,99.73
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T14:00:00-05:00,3600,5601,5601,5598,,23,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T14:00:00-05:00,3600,3754,3753,3751,,20,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T14:00:00-05:00,3600,1180,1180,1179,,15,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T14:00:00-05:00,3600,4515,4515,4513,,39,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T14:00:00-05:00,3600,188,188,188,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T14:00:00-05:00,3600,8,8,8,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T14:00:00-05:00,3600,66,66,66,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T14:00:00-05:00,3600,64,64,64,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T14:00:00-05:00,3600,107,107,107,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T14:00:00-05:00,3600,84,84,84,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T14:00:00-05:00,3600,216,216,216,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T14:00:00-05:00,3600,608,608,607,,5,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T14:00:00-05:00,3600,488,488,488,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T14:00:00-05:00,3600,115635,115631,115525,,566,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T14:00:00-05:00,3600,299716,299693,299413,,1653,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T14:00:00-05:00,3600,164955,164546,164264,,1165,99.58
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T14:00:00-05:00,3600,47145,47145,47113,,255,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T14:00:00-05:00,3600,64109,64107,64075,,262,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T14:00:00-05:00,3600,55309,55309,55248,,239,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T14:00:00-05:00,3600,89685,89685,89636,,475,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T14:00:00-05:00,3600,63802,63802,63782,,292,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T14:00:00-05:00,3600,57462,57462,57332,,538,99.77
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T14:00:00-05:00,3600,61347,61347,61300,,305,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T14:00:00-05:00,3600,38355,38355,38337,,204,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T14:00:00-05:00,3600,66823,66823,66687,,392,99.8
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T14:00:00-05:00,3600,70224,70223,70169,,359,99.92
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1567176,1566655,1564925,,8910,99.86
