DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130459,0.01,4.34,182032.79,34393.29,217,41,48618,6426,0,0,0,0,0,0,917,100,917,917,5,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130461,0,3.78,161900.13,136734.31,193,163,40526,5415,0,0,0,0,0,0,1644,100,1644,1644,3,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130462,0,0.8,1100585.37,6710.89,1312,8,53098,309,0,0,0,0,0,0,241,100,241,241,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130466,0,93.29,975595.11,50331.65,1163,60,64943,3651,0,0,0,0,0,0,1212,99.92,1212,1211,7,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139458,0.01,12.64,227331.28,21810.38,271,26,99723,8653,0,0,0,0,0,0,5260,100,5260,5260,6,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.02,250.36,593913.45,72142.03,708,86,509620,47458,0,0,0,0,0,0,26569,99.9,26558,26542,167,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0.02,30.76,239075.33,95630.13,285,114,103808,17764,0,0,0,0,0,0,13546,99.98,13546,13543,39,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.02,365.64,639211.93,100663.3,762,120,308262,34823,0,0,0,0,0,0.02,26051,99.95,26051,26038,138,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139463,0,6.08,240753.05,31037.85,287,37,64872,5864,0,0,0,0,0,0,6605,99.92,6605,6600,72,0,0,0
Total,*,*,*,*,*,*,*,0.01,5202.98,5228619.37,411041.79,6233,490,17770702,1612761,15.08,10350,78,0,224341.36,0,1770437,99.96,1770363,1769814,3745,0,0,0
