DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500518,0.01,0.05,210554.06,10066.33,251,12,11367,853,0,0,0,0,0,0,1168,99.91,1168,1167,12,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500519,0.01,0.41,49492.79,7549.75,59,9,5509,441,0,0,0,0,0,0,959,100,959,959,1,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500524,0.03,0.73,151833.8,26843.55,181,32,23850,1225,0,0,0,0,0,0,2699,100,2699,2699,5,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500525,0.01,0.14,146800.64,26004.68,175,31,21193,1489,0,0,0,0,0,0,955,100,955,955,2,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500532,0.01,2.19,255852.54,36909.88,305,44,22197,2303,0,0,0,0,0,0,2119,99.86,2119,2116,12,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500533,0.01,0.37,64592.28,23488.1,77,28,14659,1985,0,0,0,0,0,0,1191,100,1191,1191,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500534,0,0.69,554486.99,72980.89,661,87,24467,2578,0,0,0,0,0,0,2227,100,2227,2227,3,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500535,0,0.51,772590.8,79691.78,921,95,15746,2898,0,0,0,0,0,0,1045,100,1045,1045,14,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500548,0.01,11.4,336383.18,36071.01,401,43,47160,4342,0,0,0,0,0,0,1638,100,1638,1638,6,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500549,0,1.15,193776.84,18454.94,231,22,20842,2034,0,0,0,0,0,0,922,99.89,922,921,4,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500550,0.01,0.39,293601.28,50331.65,350,60,34320,1882,0,0,0,0,0,0,1520,100,1520,1520,5,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500551,0.03,1.76,144284.06,7549.75,172,9,16323,834,0,0,0,0,0,0,950,100,950,950,3,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500555,0,0,34393.29,0,41,0,257,9,0,0,0,0,0,0,9,100,9,9,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500559,0.04,0.16,143445.2,11744.05,171,14,2526,1202,0,0,0,0,0,0,772,99.87,772,771,1,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500571,0,0.01,62914.56,36909.88,75,44,1056,235,0,0,0,0,0,0,207,100,207,207,1,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500575,0.02,0,68786.59,12582.91,82,15,2700,132,0,0,0,0,0,0,346,100,346,346,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500596,0.04,0.06,150156.08,12582.91,179,15,4555,274,0,0,0,0,0,0,576,99.65,576,574,1,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0,0.06,248302.8,58720.26,296,70,5453,235,0,0,0,0,0,0,283,100,283,283,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509501,0.01,66.15,732325.48,94791.27,873,113,1953332,184430,0,0,0,0,0,0,131356,99.95,131332,131284,486,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509502,0.03,55.08,685349.27,55364.81,817,66,1349404,105278,0,0,0,0,0,0.01,89594,99.94,89581,89541,446,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509503,0.02,80.1,674444.08,86402.66,804,103,1591112,142102,0,0,0,0,0,0.04,129561,99.96,129559,129504,490,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.04,22.8,184549.38,33554.43,220,40,176912,22193,0,0,0,0,0,0,21204,99.97,21201,21198,57,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.2,0.13,75497.47,36909.88,90,44,13659,1407,0,0,0,0,0,0,1592,99.87,1592,1590,5,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0.01,170.89,1026765.62,152672.67,1224,182,2749045,252823,0,0,0,0,0,0.01,198148,99.96,198146,198076,634,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.03,223.29,1096391.07,124151.4,1307,148,2854773,246930,0,0,0,0,0,0.01,225690,99.95,225677,225585,1096,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.01,64.69,922746.88,126667.98,1100,151,2128969,196193,0,0,0,0,0,0,146519,99.96,146514,146467,464,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.01,3309.5,1127428.92,135895.45,1344,162,3241642,262064,0,0,0,0,0,0.04,201652,99.86,201453,201365,776,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0.01,192.57,782657.13,67108.86,933,80,924516,60181,0,0,0,0,0,0,45120,99.98,45120,45110,102,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.01,48.25,1254096.9,122473.68,1495,146,2601457,245154,0,0,0,0,0,0,177702,99.75,177327,177251,885,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.01,98.19,791884.6,102341.02,944,122,1549026,140789,0,0,0,0,0,0,103053,99.95,103046,103001,419,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0,16.23,171966.46,25165.82,205,30,89178,5640,0,0,0,0,0,0,4147,99.95,4147,4145,3,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0.02,22.08,692899.02,57042.53,826,68,854304,64505,0,0,0,0,0,0.01,54356,99.99,54354,54351,163,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0.02,12.21,416074.96,118279.37,496,141,615620,55514,0,0,0,0,0,0.01,43100,99.95,43100,43078,201,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.04,1.62,399297.74,36909.88,476,44,304976,28603,0,0,0,0,0,0,30958,99.94,30958,30940,122,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.04,450.58,645083.96,119118.23,769,142,884659,65431,0,0,0,0,0,0.01,52594,99.96,52585,52573,177,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,5362.96,2347132.52,270952.04,2798,323,38518069,3320110,12.08,21960,69,0,390366.73,0,2639733,99.92,2638627,2637645,10634,0,0,0
