DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0,0,104018.74,2516.58,124,3,9251,220,0,0,0,0,0,0,30,100,30,30,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0,0.09,119118.23,46137.34,142,55,5713,443,0,0,0,0,0,0,375,100,375,375,1,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0,0,20132.66,3355.44,24,4,136,14,0,0,0,0,0,0,65,100,65,65,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0.01,0.03,369098.75,37748.74,440,45,30928,4021,0,0,0,0,0,0,628,100,628,628,1,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0.01,0.07,46976.2,8388.61,56,10,8563,267,0,0,0,0,0,0,199,100,199,199,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0,0.04,78014.05,5872.03,93,7,6599,388,0,0,0,0,0,0,256,100,256,256,1,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0.05,0,22649.24,17616.08,27,21,544,151,0,0,0,0,0,0,68,100,68,68,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0,0.01,19293.8,838.86,23,1,440,49,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009700,0.03,137.36,650955.98,93113.55,776,111,976688,87586,0,0,0,0,0,0,56983,99.94,56981,56949,251,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009701,0.01,35.72,455501.41,114085.07,543,136,554475,63653,0,0,0,0,0,0,36803,99.96,36803,36789,204,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009703,0.01,205.89,1369859.69,147639.5,1633,176,2645444,233761,0,0,0,0,0,0,113536,99.98,113536,113514,424,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009704,0.01,282.44,1639134,156866.97,1954,187,2577652,190039,0,0,0,0,0,0.09,67833,99.97,67831,67815,264,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009705,0.02,128.75,1051092.58,94791.27,1253,113,1275014,97621,0,0,0,0,0,0,38101,99.97,38101,38088,67,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009706,0.11,94.96,713870.54,72980.89,851,87,981122,76085,0,0,0,0,0,0,25942,99.95,25942,25929,63,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009708,0.03,66.95,1350565.89,116601.65,1610,139,1877337,140444,0,0,0,0,0,0,63392,99.98,63391,63381,153,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009709,0.02,485.22,895903.33,93113.55,1068,111,1600386,125356,0,0,0,0,0,0,94124,99.91,94061,94039,319,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009710,0.02,569.77,782657.13,93113.55,933,111,1181931,109836,0,0,0,0,0,0.05,50318,99.98,50318,50307,160,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0.01,178.08,386714.83,112407.35,461,134,269039,27429,0,0,0,0,0,0,17753,99.99,17753,17751,50,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0.04,145.89,610690.66,100663.3,728,120,911257,84310,0,0,0,0,0,0.05,53125,99.94,53124,53094,262,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4478.09,1639134,156866.97,1954,187,19249386,1628927,10.1,10799,61.75,0,185586.01,0.01,842706,99.96,842626,842343,3212,0,0,0
