Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1470247,2025-10-06T14:00:00-04:00,3600,,,,259,415,62.41,0,47,0,2.12,,2,41,4.88,809.1,29.11,7,,,,,,,,,,,,99.92,3.82,0.3,0.22,,117.48,0.79,134.63,13.3,,,,,,,,423,19928,6472.79,48.08,47,47,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.81,4.88,,,,,,535.08,733.84,,,24.54,NaN,NaN,,NaN,0,0,NaN,NaN,116.86,4.88,0,0,524.42,21.42,3.81,0.74,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470248,2025-10-06T14:00:00-04:00,3600,,,,100,235,42.55,2,47,4.26,4.26,,15,35,42.86,342.25,15.6,6,,,,,,,,,,,,99.87,7.07,0.19,0.1,,82.27,1.35,128.69,11.46,,,,,,,,470,11045,2737.96,21.28,47,45,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.27,42.86,,,,,,310.38,310.38,,,15.33,NaN,NaN,,NaN,0,0,NaN,NaN,82.27,42.86,0,4.26,310.38,15.33,7.07,1.35,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470249,2025-10-06T14:00:00-04:00,3600,,,,207,456,45.39,1,70,1.43,2.5,,18,94,19.15,1048.84,81.43,12,,,,,,,,,,,,99.69,7.5,0.75,0.4,,75.37,1.18,95.89,15.14,,,,,,,,806,32270,8390.7,87.51,70,69,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.26,16.28,,,,,,971.21,968.24,,,81.22,NaN,NaN,,NaN,0,0,NaN,NaN,75.48,16.28,0,1.56,968.24,80.73,7.51,1.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470424,2025-10-06T14:00:00-04:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,1,0,0.07,0.03,1,,,,,,,,,,,,100,3,0,0,,12.01,1.05,31.84,11.43,,,,,,,,0,0,0.52,0.02,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.01,0,,,,,,0.05,0.05,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,12.01,0,NaN,NaN,0.05,0.03,3,1.05,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470425,2025-10-06T14:00:00-04:00,3600,,,,31,80,38.75,0,33,0,1.23,,4,24,16.67,62.64,2.95,3,,,,,,,,,,,,97.84,11.26,0.07,0.04,,57.1,0.52,55.06,6.23,,,,,,,,33,2673,501.11,9.1,33,33,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.97,16.67,,,,,,42.39,56.19,,,1.91,NaN,NaN,,NaN,0,0,NaN,NaN,54.97,16.67,0,0,42.39,1.91,11.19,0.4,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470426,2025-10-06T14:00:00-04:00,3600,,,,25,56,44.64,0,3,0,0,,1,5,20,8.98,0.91,1,,,,,,,,,,,,99.92,7.83,0.01,0.01,,16.32,0.53,53.8,9.37,,,,,,,,0,168,71.86,1.34,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.32,20,,,,,,4.71,4.71,,,0.87,NaN,NaN,,NaN,0,0,NaN,NaN,16.32,20,0,0,4.71,0.87,7.83,0.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470253,2025-10-06T14:00:00-04:00,3600,,,,111,184,60.33,0,29,0,2.65,,6,30,20,862.19,49.03,5,,,,,,,,,,,,99.89,4.73,0.34,0.23,,147.9,1.12,139.21,19.84,,,,,,,,145,5481,6897.53,49.55,29,29,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,147.72,20,,,,,,820.78,655.43,,,48.83,NaN,NaN,,NaN,0,0,NaN,NaN,133.76,17.86,0,0,629.21,44.17,4.01,1.32,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470254,2025-10-06T14:00:00-04:00,3600,,,,24,81,29.63,0,9,0,0,,3,5,60,31.01,2.45,3,,,,,,,,,,,,98.91,7.05,0.03,0.01,,42.39,0.49,77.49,9.8,,,,,,,,0,729,248.07,3.2,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.43,60,,,,,,27.25,27.25,,,2.42,NaN,NaN,,NaN,0,0,NaN,NaN,42.43,60,0,0,27.25,2.42,7.02,0.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470255,2025-10-06T14:00:00-04:00,3600,,,,38,128,29.69,0,50,0,0,,6,26,23.08,155.71,16.79,4,,,,,,,,,,,,99.37,3.32,0.1,0.04,,111.15,1.01,137.57,23.12,,,,,,,,0,6400,1245.64,9.05,50,50,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.22,23.08,,,,,,143.97,143.97,,,16.62,NaN,NaN,,NaN,0,0,NaN,NaN,111.22,23.08,10.96,0,143.97,16.62,3.31,1.01,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470451,2025-10-06T14:00:00-04:00,3600,,,,418,764,54.71,0,113,0,1.16,,42,184,22.83,1173.65,49.22,9,,,,,,,,,,,,99.37,6.97,0.6,0.35,,73.58,0.83,122.53,11.31,,,,,,,,1017,87349,9389.17,76.63,113,113,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.58,22.83,,,,,,1079.25,1041.81,,,48.77,NaN,NaN,,NaN,0,0,NaN,NaN,75.33,22.4,0,0,1041.28,46.8,7.13,0.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470452,2025-10-06T14:00:00-04:00,3600,,,,362,749,48.33,5,128,3.91,4.8,,21,132,15.91,1148.28,40.56,8,,,,,,,,,,,,99.58,9.67,0.37,0.31,,132.7,1.78,133.45,15.05,,,,,,,,4641,96768,9186.2,68.84,128,123,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,132.69,15.91,,,,,,1076.99,1061.6,,,40.11,NaN,NaN,,NaN,0,0,NaN,NaN,134.82,15.91,0,3.91,1061.58,39.5,9.78,1.79,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470453,2025-10-06T14:00:00-04:00,3600,,,,291,533,54.6,0,70,0,0.74,,8,70,11.43,853.43,50.51,8,,,,,,,,,,,,99.8,2.85,0.48,0.27,,42.55,1.09,116.45,14.58,,,,,,,,280,37590,6827.43,58.63,70,70,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.55,11.43,,,,,,708.62,759.59,,,46.01,NaN,NaN,,NaN,0,0,NaN,NaN,44.59,11.43,0,0,708.57,45.99,2.85,1.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470256,2025-10-06T14:00:00-04:00,3600,,,,0,3,0,0,2,0,0,,1,3,33.33,0.04,0.11,0,,,,,,,,,,,,100,28.03,0,0,,0,56.94,38.51,142.93,,,,,,,,0,6,0.29,0.01,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,33.33,,,,,,0.01,0.01,,,0.11,NaN,NaN,,NaN,0,0,NaN,NaN,0,33.33,NaN,0,0.01,0.11,28.03,56.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470257,2025-10-06T14:00:00-04:00,3600,,,,4,7,57.14,0,3,0,0,,0,3,0,0.67,0.14,1,,,,,,,,,,,,97.4,8.03,0,0,,7.9,5.88,39.98,11.84,,,,,,,,0,21,5.33,0.13,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.9,0,,,,,,0.31,0.31,,,0.14,NaN,NaN,,NaN,0,0,NaN,NaN,7.9,0,NaN,0,0.31,0.14,8.03,5.88,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470258,2025-10-06T14:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470259,2025-10-06T14:00:00-04:00,3600,,,,59,94,62.77,0,20,0,0,,3,24,12.5,160.26,21.68,4,,,,,,,,,,,,99.64,3.64,0.13,0.06,,47.33,0.77,100.22,23.39,,,,,,,,0,1880,1282.06,12.79,20,20,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.3,12.5,,,,,,44.62,139.21,,,2.9,NaN,NaN,,NaN,0,0,NaN,NaN,55.3,12.5,0,0,44.62,2.9,3.64,0.45,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470260,2025-10-06T14:00:00-04:00,3600,,,,14,17,82.35,0,1,0,5.56,,0,2,0,45.02,5.57,2,,,,,,,,,,,,100,1.4,0.09,0.03,,6.41,1.9,57.98,8.93,,,,,,,,1,18,360.13,6.21,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,6.41,0,,,,,,34.62,34.62,,,5.56,NaN,NaN,,NaN,0,0,NaN,NaN,6.41,0,0,0,34.62,5.56,1.4,1.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470261,2025-10-06T14:00:00-04:00,3600,,,,3,11,27.27,0,0,NaN,NaN,,1,3,33.33,2.77,0.08,2,,,,,,,,,,,,97.89,1.58,0,0,,54.73,1.31,43.72,6.91,,,,,,,,0,0,22.19,0.51,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.73,33.33,,,,,,2.05,2.05,,,0.07,NaN,NaN,,NaN,0,0,NaN,NaN,54.73,33.33,0,NaN,2.05,0.07,1.58,1.31,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470439,2025-10-06T14:00:00-04:00,3600,,,,2,12,16.67,0,6,0,0,,2,7,28.57,5.56,0.11,2,,,,,,,,,,,,98.3,13.54,0,0,,29.81,0.15,60.05,3.79,,,,,,,,0,72,44.5,0.74,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.73,28.57,,,,,,1.09,5.06,,,0.05,NaN,NaN,,NaN,0,0,NaN,NaN,17.73,28.57,0,0,1.09,0.05,13.54,0.2,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470440,2025-10-06T14:00:00-04:00,3600,,,,18,40,45,0,10,0,0,,3,10,30,17.89,0.48,2,,,,,,,,,,,,98.69,8.6,0.01,0.01,,39.52,0.11,71.26,6.91,,,,,,,,0,400,143.11,2.01,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.52,30,,,,,,15.91,15.91,,,0.46,NaN,NaN,,NaN,0,0,NaN,NaN,39.52,30,0,0,15.91,0.46,8.6,0.11,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470441,2025-10-06T14:00:00-04:00,3600,,,,88,111,79.28,0,19,0,4.31,,3,16,18.75,379.76,33.93,3,,,,,,,,,,,,99.98,4.05,0.17,0.09,,92.52,2.95,151.31,28.15,,,,,,,,95,2204,3038.07,20.08,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.52,18.75,,,,,,340.72,340.72,,,33.78,NaN,NaN,,NaN,0,0,NaN,NaN,92.52,18.75,0,0,340.72,33.78,4.05,2.95,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470448,2025-10-06T14:00:00-04:00,3600,,,,174,318,54.72,0,61,0,0.62,,17,78,21.79,746.48,22.6,7,,,,,,,,,,,,99.55,5.17,0.32,0.23,,88.48,0.57,117.6,9.72,,,,,,,,122,19520,5971.87,50.78,61,61,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,88.21,23.53,,,,,,697.43,695.81,,,22.68,NaN,NaN,,NaN,0,0,NaN,NaN,88.5,23.53,9.09,0,695.81,22.53,5.17,0.57,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470449,2025-10-06T14:00:00-04:00,3600,,,,23,42,54.76,0,9,0,0,,1,8,12.5,81.48,9.72,4,,,,,,,,,,,,99.77,6.44,0.05,0.03,,92.36,1.14,103.48,25.61,,,,,,,,0,378,651.84,6.3,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.24,12.5,,,,,,70.98,73.65,,,9.51,NaN,NaN,,NaN,0,0,NaN,NaN,96.24,12.5,0,0,70.98,9.51,6.44,1.5,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470450,2025-10-06T14:00:00-04:00,3600,,,,255,371,68.73,1,93,1.08,2.39,,27,89,30.34,380.89,22.13,7,,,,,,,,,,,,99.71,7.28,0.28,0.14,,59.15,0.65,98.24,10.94,,,,,,,,836,34968,3047.14,31.02,93,92,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.23,32.43,,,,,,336.12,336.12,,,21.79,NaN,NaN,,NaN,0,0,NaN,NaN,59.23,32.43,18.42,1.28,336.12,21.79,7.31,0.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470262,2025-10-06T14:00:00-04:00,3600,,,,15,64,23.44,0,21,0,0,,4,15,26.67,126.87,10.55,3,,,,,,,,,,,,99.73,26.65,0.05,0.02,,202.14,6.13,227.49,29.12,,,,,,,,0,1344,1014.96,4.46,21,21,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,202.14,26.67,,,,,,122.89,122.89,,,10.51,NaN,NaN,,NaN,0,0,NaN,NaN,202.14,26.67,0,0,122.89,10.51,26.65,6.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470263,2025-10-06T14:00:00-04:00,3600,,,,10,33,30.3,0,5,0,0,,3,15,20,2.16,0.08,2,,,,,,,,,,,,94.04,38.52,0,0,,43.48,0.12,64.31,4.98,,,,,,,,0,165,17.24,0.27,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.48,20,,,,,,2.01,2.01,,,0.08,NaN,NaN,,NaN,0,0,NaN,NaN,43.48,20,0,0,2.01,0.08,38.52,0.12,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
