Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500549,2025-10-07T10:00:00-05:00,3600,545,545,545,,4,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500550,2025-10-07T10:00:00-05:00,3600,1311,1311,1310,,2,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500551,2025-10-07T10:00:00-05:00,3600,775,775,775,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500555,2025-10-07T10:00:00-05:00,3600,8,8,8,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500559,2025-10-07T10:00:00-05:00,3600,547,547,547,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500571,2025-10-07T10:00:00-05:00,3600,160,160,160,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500575,2025-10-07T10:00:00-05:00,3600,273,273,272,,1,99.63
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500596,2025-10-07T10:00:00-05:00,3600,489,489,489,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500598,2025-10-07T10:00:00-05:00,3600,240,240,240,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509501,2025-10-07T10:00:00-05:00,3600,121112,121088,121035,,446,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509502,2025-10-07T10:00:00-05:00,3600,79571,79571,79546,,289,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509503,2025-10-07T10:00:00-05:00,3600,116398,116394,116353,,343,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509504,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509505,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509509,2025-10-07T10:00:00-05:00,3600,19131,19130,19126,,66,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509510,2025-10-07T10:00:00-05:00,3600,1370,1370,1370,,8,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509511,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509517,2025-10-07T10:00:00-05:00,3600,176397,176394,176346,,609,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509518,2025-10-07T10:00:00-05:00,3600,194811,194807,194738,,770,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509519,2025-10-07T10:00:00-05:00,3600,130287,130286,130235,,438,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509520,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509535,2025-10-07T10:00:00-05:00,3600,183423,183296,183230,,570,99.89
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509539,2025-10-07T10:00:00-05:00,3600,43246,43246,43234,,102,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T10:00:00-05:00,3600,156982,156781,156711,,667,99.83
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T10:00:00-05:00,3600,93952,93947,93909,,343,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T10:00:00-05:00,3600,4198,4198,4197,,5,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509563,2025-10-07T10:00:00-05:00,3600,47674,47672,47662,,155,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509567,2025-10-07T10:00:00-05:00,3600,39344,39344,39331,,174,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509571,2025-10-07T10:00:00-05:00,3600,27129,27129,27114,,117,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509575,2025-10-07T10:00:00-05:00,3600,48894,48892,48877,,149,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509596,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2347000,2346386,2345512,,8400,99.94
