DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.69,6.38,2.47,2.47,2.46,41.3,41.32,41.28,14868.68,888.68,2540.31,0,0,1.94,2.67
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,10.29,1.95,1.07,1.07,1.07,7.89,7.91,7.88,2839.86,384.62,1249.83,0,0,20.04,34.32
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.11,1,12.88,12.89,12.88,85.21,85.23,85.2,30677.26,4638.19,428.28,0,0,32.31,38.54
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86,12.59,10.19,2.51,2.52,2.51,37.68,37.77,37.66,13564.66,904.11,3911.63,0,0,1.77,1.52
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9.11,1.8,1.93,1.94,1.93,24.79,24.85,24.75,8924.24,695.32,944.78,0,0,7.88,10.68
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.13,2.19,9.02,9.03,9.02,63.51,63.54,63.48,22863.63,3248.41,965.39,0,0,6.88,34.89
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,31.67,3.03,2.43,2.49,2.38,37.87,38.78,36.94,20446.64,1312.26,8854.72,0,0,93.91,96.42
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42,19.68,9.36,1.93,1.96,1.92,22.66,22.82,22.54,6118.17,522.61,3084.04,0,0,368.89,474.31
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.44,0.84,1.03,1.04,1.03,11.61,11.69,11.6,3134.01,278.11,291.03,0,0,11.22,5.21
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.16,26.24,0.53,9.93,9.94,9.91,78.26,79.86,76.66,42260.25,5359.7,6565.82,0,0,70.05,6108.51
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.21,0.54,9.92,9.92,9.91,76.72,76.73,76.71,20713.56,2677.42,228.49,0,0,0.26,0.29
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.39,20.4,16.11,9.94,9.94,9.93,79.86,79.87,79.85,21562.04,2682.75,4694.61,0,0,91.28,7209.57
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.23,3.07,2.33,2.33,2.32,36.91,36.95,36.87,19930.99,1255.37,1870.73,0,0,0.55,0.55
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.09,0.98,0.59,0.6,0.58,11.51,11.59,11.45,6216.62,320.07,818.2,0,0,1.55,2.47
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.27,0.56,9.83,9.84,9.83,76.64,76.67,76.61,41383.78,5310.06,408.07,0,0,0.51,0.5
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.02,0.52,9.82,9.83,9.82,76.61,76.64,76.59,41371.69,5305.21,336.7,0,0,0.39,0.44
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.44,25.37,3.05,2.46,2.51,2.42,37.88,38.74,37.02,20455.76,1328.59,7256.95,0,0,77.13,70.83
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,23.71,1.03,1.39,1.96,0.84,17.24,23,11.65,9310.6,751,3222.43,0,0,482.98,396.25
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34,19.9,0.59,9.93,9.95,9.92,78.28,79.83,76.73,42270.62,5364.16,5041.96,0,0,67.76,5011.58
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44,20.6,0.48,9.91,9.95,9.87,78.23,79.8,76.67,42246.74,5350.42,5096.21,0,0,69.89,4703.23
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,16.09,12.35,2.47,2.48,2.47,37.46,37.51,37.44,10113.78,667.13,3646.32,0,0,2.79,3.43
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,10.59,2.05,2.6,2.6,2.6,25.14,25.18,25.11,6788.11,701.82,843.39,0,0,9.29,13.82
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,2.19,1.41,8.98,8.99,8.98,64.21,64.22,64.18,17335.76,2424.93,437.38,0,0,4.34,61.72
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,3.82,8.67,1.32,7.13,7.15,7.11,41.81,42.14,41.56,26352.67,4491.75,2619.89,630,0,0,0,0,0,0,0,0,0,0,0,0,10.63,11.43,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,4.12,38.22,2.32,3.22,3.66,2.97,21.58,25.37,19.4,13787.96,2050.64,2686.93,630,0,0,0,0,0,0,0,0,0,0,0,0,534.57,44.31,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,6.51,18.49,2.83,2.41,2.41,2.4,54.13,56.63,52.62,34236.53,1516.49,4390.56,630,0,0,0,0,0,0,0,0,0,0,0,0,4000.63,3997.59,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,6.49,16.46,2.78,2.39,2.41,2.38,54.14,56.67,52.61,34243.46,1507.1,4383.13,630,0,0,0,0,0,0,0,0,0,0,0,0,3903.02,3904.55,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,6.47,16.43,2.83,2.38,2.41,2.37,54.12,56.61,52.62,34231.69,1503.16,4365.71,630,0,0,0,0,0,0,0,0,0,0,0,0,3832.17,3824.47,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,6.39,15.92,2.63,2.39,2.41,2.39,54.14,56.63,52.64,34242.1,1509.5,4322.7,630,0,0,0,0,0,0,0,0,0,0,0,0,4144.15,4208.24,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,6.19,15.77,2.62,2.41,2.41,2.4,54.15,56.71,52.64,34246.22,1516.77,4185.37,630,0,0,0,0,0,0,0,0,0,0,0,0,4065.27,4068.48,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,6.53,14.91,2.83,2.37,2.41,2.35,54.12,56.62,52.62,34232.04,1496.23,4400.92,630,0,0,0,0,0,0,0,0,0,0,0,0,4082.06,4073.85,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.46,2.14,1.3,6.93,6.95,6.91,41.95,42.02,41.86,15101.93,2495.02,525.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.18,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.78,15.35,2.01,1,1,1,19.52,19.6,19.46,7025,359.49,1000.51,360,0,0,0,0,0,0,0,0,0,0,0,0,4.65,3.81,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,5.01,7.78,4.42,2.36,2.36,2.35,55.8,55.81,55.78,20086.39,848.81,1801.67,360,0,0,0,0,0,0,0,0,0,0,0,0,702.92,700.07,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.92,7.99,4.37,2.36,2.36,2.35,55.81,55.83,55.8,20092.6,848.51,1772.02,360,0,0,0,0,0,0,0,0,0,0,0,0,478.49,479.77,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.27,1.83,1.11,6.94,6.95,6.92,42.01,42.09,41.93,15121.48,2498.34,456.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.6,16.19,2.62,1,1,1,19.45,19.52,19.41,7000.45,360.67,1655.14,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.4,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.47,7.42,3.94,2.36,2.36,2.36,55.79,55.81,55.78,20086.06,849.68,1609.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2051.18,1806.66,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.63,8.2,4.1,2.36,2.36,2.36,55.78,55.8,55.77,20082.51,849.36,1666.83,360,0,0,0,0,0,0,0,0,0,0,0,0,4487.75,4512.16,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.44,2.14,1.26,6.92,6.94,6.91,42.03,42.13,41.94,15130.07,2491.65,516.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.17,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.71,12.58,1.99,1,1,1,19.41,19.46,19.34,6985.18,358.94,976.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.83,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.37,7.16,3.84,2.36,2.36,2.35,55.7,55.72,55.69,20053.97,847.89,1573.17,360,0,0,0,0,0,0,0,0,0,0,0,0,982.54,991.74,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.51,12.49,3.95,2.36,2.36,2.35,55.69,55.71,55.68,20048.58,848.08,1625.72,360,0,0,0,0,0,0,0,0,0,0,0,0,226.08,227.77,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,3.04,4.6,2.73,9.69,9.71,9.67,88.58,88.7,88.46,31890.05,3488.47,1093.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.41,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,2.04,8.86,1.48,1.88,1.89,1.88,19.49,19.57,19.43,7016.28,676.96,735.35,360,0,0,0,0,0,0,0,0,0,0,0,0,5.19,2.7,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,4.04,6.92,3.54,3.25,3.26,3.25,68.42,68.45,68.4,24631.41,1170.34,1455.46,360,0,0,0,0,0,0,0,0,0,0,0,0,529.83,544.23,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,3.98,7.06,3.44,3.25,3.26,3.24,68.4,68.42,68.39,24624.65,1170.74,1434.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1298.83,1310.46,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,5.63,9.26,1.31,6.99,7.09,6.83,41.84,42.16,41.4,26342.85,4395.43,3315.63,630,0,0,0,0,0,0,0,0,0,0,0,0,9.97,10.19,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,5.62,33.47,2.62,3.06,3.55,2.28,22.89,25.3,19.22,14220.86,1885.03,3412.7,630,0,0,0,0,0,0,0,0,0,0,0,0,52.19,45.2,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,7.26,13.45,2.88,2.38,2.4,2.33,55.04,56.52,52.58,34541.58,1494.9,4347.33,630,0,0,0,0,0,0,0,0,0,0,0,0,4076.36,4109.46,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,7.28,14.53,2.89,2.37,2.4,2.34,55.04,56.52,52.58,34544.11,1494.51,4361.77,630,0,0,0,0,0,0,0,0,0,0,0,0,3370.36,3366.36,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,7.95,14.81,2.57,2.38,2.4,2.34,55.05,56.54,52.59,34550.64,1494.02,4725.98,630,0,0,0,0,0,0,0,0,0,0,0,0,3540.48,3578.3,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,7.39,12.99,2.83,2.37,2.4,2.34,55.04,56.51,52.59,34544.43,1493.92,4412.39,630,0,0,0,0,0,0,0,0,0,0,0,0,3549.02,3577.32,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,7.96,14.67,2.93,2.4,2.4,2.39,55.06,56.55,52.58,34552.47,1510.14,4746.9,630,0,0,0,0,0,0,0,0,0,0,0,0,3569.43,3595.54,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,7.53,15.86,2.68,2.37,2.4,2.34,55.05,56.54,52.58,34548.53,1493.71,4487.57,630,0,0,0,0,0,0,0,0,0,0,0,0,4041.18,4046.88,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,7.48,15.58,2.68,2.37,2.4,2.34,55.05,56.53,52.59,34548.86,1493.42,4461.3,630,0,0,0,0,0,0,0,0,0,0,0,0,3546.78,3551.33,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.01,1.22,6.73,6.74,6.71,41.4,41.53,41.26,22356.19,3633.5,752.59,540,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.36,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.06,11.45,1.91,1.34,1.35,1.34,18.87,19.05,18.7,10189.19,724.44,1653.77,540,0,0,0,0,0,0,0,0,0,0,0,0,2.82,4.61,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.17,5.97,2.68,2.31,2.32,2.31,52.59,52.61,52.56,28397.86,1248.52,1715.03,540,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.36,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.38,6.22,2.73,2.31,2.32,2.31,52.58,52.6,52.57,28393.65,1247.93,1825.2,540,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.46,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,6.06,6.59,5.61,7.13,7.15,7.11,42.03,42.09,41.97,11347.68,1925.24,1637,270,0,0,0,0,0,0,0,0,0,0,0,0,7.77,8.17,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.29,1.92,1.17,7.13,7.15,7.12,41.75,41.86,41.69,11273.15,1926.32,347.9,270,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.85,8.83,2.31,2.82,2.82,2.82,19.65,19.72,19.6,5303.97,761.45,1038.71,270,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.43,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.96,29.32,3.89,3.4,3.42,3.4,22.91,23.06,22.83,6184.97,918.7,1338.03,270,0,0,0,0,0,0,0,0,0,0,0,0,41.64,23.84,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,7.92,16.14,3.4,2.4,2.41,2.4,54.64,56.64,52.64,29505.75,1299.9,4279.6,540,0,0,0,0,0,0,0,0,0,0,0,0,4258.72,4276.01,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,7.43,17.75,2.83,2.39,2.43,2.35,54.63,56.64,52.61,29498.02,1289.8,4012.89,540,0,0,0,0,0,0,0,0,0,0,0,0,3914.59,3906.83,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,8.39,17.3,2.83,2.41,2.41,2.4,54.63,56.65,52.62,29556.51,1302.38,4544.76,541,0,0,0,0,0,0,0,0,0,0,0,0,3793.06,3818.65,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,8.29,19.6,2.63,2.38,2.41,2.35,54.62,56.63,52.62,29497.06,1284.41,4476.15,540,0,0,0,0,0,0,0,0,0,0,0,0,3930.59,3920.5,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,3.11,3.49,2.79,9.4,9.42,9.39,85.81,85.96,85.69,23168.27,2538.7,839.84,270,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.49,8.93,1.66,2,2,2,19.46,19.51,19.42,5252.83,539.45,671.55,270,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.69,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,4.28,8.59,3.79,3.18,3.18,3.17,65.13,65.15,65.11,17585.24,857.87,1156.99,270,0,0,0,0,0,0,0,0,0,0,0,0,369.59,371.31,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,4.13,5.92,3.59,3.18,3.18,3.17,65.1,65.12,65.08,17577.11,857.79,1113.82,270,0,0,0,0,0,0,0,0,0,0,0,0,430.28,433.9,0,0
Total,*,*,*,*,*,*,*,*,*,4.88,38.22,1.11,3.43,9.71,1,47.92,88.7,18.7,1108031.06,74866.07,120929.48,22951,6.94,35.08,0.48,5.5,12.9,0.58,48.17,85.23,7.88,677361.33,76796.95,101004.34,4487.75,4512.16,531.48,7209.57
