DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,8.44,6.9,2.48,2.48,2.48,41.1,41.13,41.08,14796.48,892.69,2736.49,0,0,2.2,2.82
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,10.75,2.23,0.73,0.74,0.73,7.99,8.01,7.96,2875.72,263.14,1425.43,0,0,20.35,34.51
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.34,1.05,12.89,12.89,12.89,85.15,85.17,85.14,30654.79,4639.99,476.08,0,0,32.51,45.79
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.65,6.49,2.47,2.47,2.46,41.24,41.26,41.22,14845.46,888.1,2545.63,0,0,2.79,3.31
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,16.47,1.99,1.07,1.07,1.06,7.82,7.84,7.79,2814.74,383.88,1205.72,0,0,20.26,32.03
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.33,1.01,12.88,12.89,12.88,85.17,85.19,85.16,30662.51,4638.26,453.15,0,0,32.5,48.28
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.08,31.35,3.01,2.43,2.49,2.38,37.81,38.72,36.89,27220.51,1751.52,10857.73,0,0,94.17,89.53
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22,23.14,8.13,1.89,1.91,1.85,22.06,22.31,21.79,7941,678.05,3679.01,0,0,375.82,491.61
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.39,0.85,1.03,1.03,1.03,11.52,11.58,11.5,4146.05,370.96,390.36,0,0,4.6,5.33
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,25.98,0.53,9.93,9.94,9.91,78.22,79.82,76.63,56319.78,7146.59,8002.54,0,0,70.69,4957.4
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.23,0.56,9.92,9.92,9.91,76.67,76.69,76.66,27602.36,3570.05,304.46,0,0,0.28,0.47
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.98,19.43,12.6,9.93,9.94,9.93,79.82,79.83,79.8,28735.02,3576.43,5754.3,0,0,86.53,2356.93
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.21,3.05,2.32,2.33,2.32,36.85,36.89,36.81,26530.9,1673.9,2489.71,0,0,0.76,0.63
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.18,0.97,0.59,0.6,0.58,11.41,11.49,11.35,8218.25,426.07,1092.59,0,0,3.15,3.01
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.07,0.54,9.83,9.84,9.83,76.6,76.64,76.57,55151.96,7080.16,540.81,0,0,0.56,0.5
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.02,0.49,9.82,9.83,9.82,76.58,76.61,76.55,55137.29,7073.68,449.52,0,0,0.41,0.47
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.22,25.03,3.02,2.46,2.5,2.41,37.81,38.7,36.95,27224.91,1770.81,8797.01,0,0,73.16,67.8
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,29.72,0.99,1.36,1.91,0.84,16.91,22.51,11.55,12175.26,979.72,3667.83,0,0,378.26,412.6
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,19.38,0.59,9.93,9.95,9.92,78.23,79.78,76.68,56325.97,7152.23,6021.32,0,0,67.75,3977.43
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41,19.02,0.49,9.91,9.95,9.87,78.19,79.76,76.63,56299.37,7133.62,6056.56,0,0,66.65,3784.35
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18,14.52,11.29,2.47,2.48,2.47,37.39,37.49,37.37,13461.51,890.28,4385.06,0,0,2.47,2.34
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,22.02,1.95,2.59,2.59,2.58,24.86,24.94,24.79,8949.14,931.48,1090.39,0,0,6.52,10.51
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,1.85,1.05,8.98,8.99,8.98,64.16,64.17,64.14,23095.25,3233.49,470.21,0,0,4.48,42.22
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,4.34,8.33,1.3,7.13,7.15,7.1,41.59,41.87,41.32,29944.98,5131.41,3125.83,720,0,0,0,0,0,0,0,0,0,0,0,0,10.43,11.54,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,4.32,37.37,2.26,3.27,3.6,2.97,21.71,24.6,19.06,15629.11,2354.61,3108.28,720,0,0,0,0,0,0,0,0,0,0,0,0,570.91,26.53,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,7.26,16.38,2.88,2.4,2.41,2.4,54.59,56.59,52.58,39302.46,1732.28,5225.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3431.89,3433.46,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,7.2,16,2.73,2.39,2.41,2.38,54.6,56.63,52.58,39315.46,1723.65,5186.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3341.29,3368.32,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,7.19,17.92,2.83,2.39,2.41,2.37,54.58,56.58,52.58,39298.8,1720.36,5174.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3545.57,3585.84,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,7.19,18.13,2.68,2.4,2.41,2.39,54.6,56.59,52.61,39310.23,1726.12,5177.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3532,3533.66,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,6.89,18.04,2.63,2.41,2.41,2.4,54.6,56.61,52.6,39313.98,1732.55,4960.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3781.9,3772,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,7.21,17.98,2.88,2.38,2.41,2.35,54.58,56.61,52.58,39298.56,1712.26,5187.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4037.17,4048.09,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,2.99,4.26,2.68,9.69,9.71,9.67,88.08,88.32,87.9,31710.71,3488.33,1076.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,2.03,8.85,1.51,1.88,1.88,1.88,19.18,19.27,19.14,6906,677.05,731.7,360,0,0,0,0,0,0,0,0,0,0,0,0,8.01,2.77,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,3.97,5.41,3.44,3.25,3.26,3.25,68.36,68.38,68.33,24608.76,1170.38,1430.22,360,0,0,0,0,0,0,0,0,0,0,0,0,622.62,628.39,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,3.86,5.15,3.38,3.25,3.26,3.25,68.34,68.36,68.32,24602.65,1170.28,1391.47,360,0,0,0,0,0,0,0,0,0,0,0,0,1010.36,1020.95,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.45,1.66,1.33,6.93,6.95,6.92,41.73,41.82,41.63,15023.3,2495.37,521.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.78,16.14,2.04,1,1,0.99,19.17,19.23,19.14,6902.15,358.45,1000.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3.58,2.78,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,4.91,6.69,4.36,2.36,2.36,2.35,55.76,55.77,55.74,20072.35,848.97,1767.1,360,0,0,0,0,0,0,0,0,0,0,0,0,430.77,435.36,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.87,6.38,4.36,2.36,2.36,2.35,55.77,55.79,55.76,20078.58,848.65,1752.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1410.17,1395.14,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.26,1.48,1.11,6.94,6.95,6.93,41.73,41.83,41.65,15024.24,2498.67,454.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.6,16.4,2.6,1,1,1,19.1,19.17,19.03,6875.55,359.45,1655.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.98,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.42,7.24,3.94,2.36,2.36,2.36,55.76,55.77,55.74,20072.62,849.84,1593.54,360,0,0,0,0,0,0,0,0,0,0,0,0,794.32,801.59,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.62,7.49,4.15,2.36,2.36,2.36,55.74,55.76,55.73,20067.94,849.41,1661.91,360,0,0,0,0,0,0,0,0,0,0,0,0,625.1,630.97,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.44,2.2,1.22,6.92,6.94,6.9,41.82,41.9,41.74,15054.6,2490.67,518.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.19,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.71,12.53,1.94,0.99,1,0.99,19.09,19.19,19.03,6873.09,358.13,974.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.69,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.38,7.4,3.8,2.35,2.36,2.35,55.66,55.68,55.65,20038.05,847.54,1578.49,360,0,0,0,0,0,0,0,0,0,0,0,0,1269.47,1232.22,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.41,5.83,3.94,2.36,2.36,2.35,55.65,55.66,55.63,20033.91,847.9,1586.45,360,0,0,0,0,0,0,0,0,0,0,0,0,317.97,309.17,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,4.55,9.1,1.26,6.96,7.09,6.83,41.52,42.24,41.19,29895.86,5012.9,3271.76,720,0,0,0,0,0,0,0,0,0,0,0,0,9.69,10.14,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,4.96,32.18,2.54,2.88,3.49,2.28,21.62,24.54,18.92,15564.58,2069.25,3566.54,720,0,0,0,0,0,0,0,0,0,0,0,0,47.62,41.42,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,6.1,13.63,2.93,2.37,2.4,2.33,54.51,56.48,52.53,39246.88,1705.35,4391.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3547.39,3561.6,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,6.13,12.27,2.93,2.37,2.4,2.34,54.51,56.48,52.54,39249.41,1705.19,4414.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3409.32,3452.56,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,6.62,15.27,2.48,2.37,2.4,2.33,54.52,56.5,52.55,39256.54,1704.28,4769.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2831.5,2837.38,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,6.19,14.6,2.74,2.37,2.4,2.34,54.52,56.48,52.55,39251.34,1704.55,4454.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3135.44,3159.33,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,6.65,13.27,2.83,2.4,2.4,2.39,54.52,56.5,52.54,39256.85,1725.46,4785.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3366.14,3387.97,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,6.24,14.01,2.58,2.37,2.4,2.34,54.52,56.5,52.54,39252.12,1704.36,4490.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2938.25,2955.87,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,6.27,12.87,2.64,2.37,2.4,2.33,54.52,56.49,52.54,39252.9,1703.6,4512.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3067.34,3077.37,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.03,1.18,6.73,6.75,6.71,41.18,41.35,41.04,29647.25,4844.06,1001.3,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.4,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.06,11.68,1.96,1.34,1.35,1.34,18.6,18.82,18.4,13392.17,965.96,2202.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.59,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.17,5.82,2.63,2.31,2.32,2.31,52.55,52.58,52.53,37838.39,1664.59,2279.76,720,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.52,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.37,5.9,2.73,2.31,2.32,2.31,52.55,52.56,52.53,37833.29,1663.72,2427.36,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.49,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,5.52,6.77,4.61,7.13,7.15,7.12,41.78,41.87,41.67,15041.91,2567.39,1987.72,360,0,0,0,0,0,0,0,0,0,0,0,0,7.41,7.37,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.29,1.84,1.15,7.13,7.15,7.11,41.48,41.57,41.41,14933.5,2566.45,463.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.27,8.64,2.29,2.82,2.82,2.82,19.23,19.34,19.16,6924.14,1015.14,1176.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.61,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.71,28.55,3.55,3.36,3.38,3.36,22.3,22.52,22.1,8029.19,1211.19,1695.17,360,0,0,0,0,0,0,0,0,0,0,0,0,41.72,22.38,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,7.39,14.9,3.34,2.41,2.42,2.4,54.6,56.61,52.6,39312.99,1733.63,5322.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4076.02,4104.71,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,6.99,14.46,2.73,2.39,2.43,2.35,54.59,56.6,52.57,39302.71,1719.48,5035.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3436.69,3438.29,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,7.84,17.59,2.88,2.41,2.41,2.4,54.59,56.6,52.58,39306.62,1733.4,5640.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3737.49,3896.99,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,7.72,19.09,2.68,2.38,2.41,2.35,54.59,56.6,52.58,39301.91,1712.42,5559.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3725.43,3779.98,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,3.01,3.49,2.63,9.39,9.42,9.38,85.31,85.49,85.18,30712.26,3382.49,1084.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.47,9.14,1.61,1.99,2,1.99,19.11,19.16,19.06,6878.72,717.05,887.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.62,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,4.08,5.51,3.54,3.18,3.18,3.17,65.08,65.1,65.06,23428.22,1144.08,1469.79,360,0,0,0,0,0,0,0,0,0,0,0,0,273.28,275.61,0,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,3.94,5.56,3.38,3.18,3.18,3.17,65.04,65.06,65.03,23415.94,1143.7,1420.54,360,0,0,0,0,0,0,0,0,0,0,0,0,207.21,208.91,0,0
Total,*,*,*,*,*,*,*,*,*,4.68,37.37,1.11,3.42,9.71,0.99,47.74,88.32,18.4,1280883.77,86812.02,135151.8,26640,6.44,34.53,0.48,5.49,12.9,0.58,48.06,85.19,7.79,837921.12,94849.92,118723.14,4076.02,4104.71,512.5,6670.9
