DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,2.02,1.14,7.09,7.1,7.07,42.1,42.19,42.01,15157.39,2550.69,469.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.78,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,6.78,8.02,5.67,7.1,7.11,7.09,42.01,42.08,41.92,15121.33,2556.23,2440.46,360,0,0,0,0,0,0,0,0,0,0,0,0,10.78,11.64,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.75,28.3,2.04,2.76,3.45,2.08,21.41,23.52,19.41,15417.14,1985,2704.5,720,0,0,0,0,0,0,0,0,0,0,0,0,40.94,20.92,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,8.68,18.87,2.63,2.38,2.41,2.34,54.65,56.64,52.67,39349.44,1709.41,6247.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4240.84,4255.85,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,8.21,18.49,2.78,2.35,2.35,2.34,54.67,56.68,52.66,39361.74,1688.33,5908.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4394.68,4425.46,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,9.02,20.49,2.93,2.37,2.41,2.34,54.69,56.71,52.67,39378.77,1709.33,6490.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4433.65,4424.4,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,9,20.03,3.09,2.34,2.35,2.34,54.65,56.69,52.64,39345.86,1686.23,6478.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4799.73,4816.19,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,2.14,3.69,1.14,7.08,7.12,7.05,42.02,42.25,41.79,30257.38,5100.14,1540.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,3.21,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.36,9.87,2.19,2.83,2.83,2.83,19.52,19.57,19.47,7028.37,1019.4,1210,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.77,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,3.95,18.93,3.05,2.46,2.47,2.46,20.19,20.28,20.14,7269.73,885.58,1420.9,360,0,0,0,0,0,0,0,0,0,0,0,0,7.56,9.38,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,5.95,11.98,2.78,2.4,2.41,2.4,54.6,56.57,52.64,39314.71,1728.44,4285.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2921.14,2923.41,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,6.07,14.37,2.83,2.38,2.4,2.37,54.59,56.54,52.64,39305.95,1716.6,4367.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2810.54,2813.71,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,1.68,1.22,7.09,7.11,7.07,42.22,42.29,42.15,15197.35,2552.18,490.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.33,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,4.13,5.12,3.07,7,7.02,6.99,42.09,42.2,41.99,15152.17,2521.81,1487.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.72,3.89,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.5,23.97,2.24,2.42,2.7,2.15,20.84,22.15,19.58,15003.47,1743.98,2518.15,720,0,0,0,0,0,0,0,0,0,0,0,0,18.14,11.35,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,6.28,12.86,2.83,2.37,2.41,2.34,54.59,56.52,52.66,39304.96,1708.23,4521.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4637.89,4660.23,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,6.16,15.29,2.84,2.34,2.35,2.34,54.57,56.52,52.63,39291.23,1686.68,4432.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4310.98,4284.36,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,6.21,14.99,2.99,2.37,2.4,2.34,54.62,56.58,52.7,39325.14,1706.99,4467.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4542.67,4550.11,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.88,4.27,2.53,9.35,9.37,9.32,86.86,87.02,86.72,31271.47,3364.34,1036.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.97,9.02,1.47,1.94,1.94,1.94,19.41,19.62,19.38,6988.87,697.79,707.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.37,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.8,1.23,0.64,3.24,3.25,3.24,64.49,64.51,64.48,23217.77,1167.56,288.05,360,0,0,0,0,0,0,0,0,0,0,0,0,59.65,59.14,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.82,1.33,0.68,3.17,3.17,3.16,64.47,64.49,64.45,23210.16,1140.99,294.67,360,0,0,0,0,0,0,0,0,0,0,0,0,71.83,72.33,0,0
Total,*,*,*,*,*,*,*,*,*,4.45,28.3,0.64,3.76,9.37,1.36,45.89,87.02,19.38,636818.68,47323.92,68674.04,13680,5.55,30.08,0.53,5.27,12.88,0.67,47.3,85.23,7.98,544889.25,61102.99,64823.08,4799.73,4816.19,114.44,5556.04
