DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,3.07,22.65,2.12,3.12,3.13,3.12,20.54,20.68,20.5,7394.3,1123.96,1104.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,4.04,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,5.12,39.64,3.66,3.57,3.59,3.56,23.8,23.96,23.74,8569.28,1284.96,1844.19,360,0,0,0,0,0,0,0,0,0,0,0,0,34.82,43.25,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,5.83,14.71,2.68,2.37,2.4,2.34,54.55,56.48,52.62,39278.25,1706.76,4200.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3602.03,3667.18,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,5.95,14.21,2.68,2.37,2.4,2.34,54.51,56.41,52.62,39249.86,1704.37,4283.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3232.4,3257.26,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,6.14,12.29,3.14,2.4,2.4,2.39,54.52,56.4,52.64,39255.96,1724.15,4422.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3533.91,3542.58,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,5.84,10.79,2.79,2.37,2.39,2.34,54.51,56.42,52.62,39251.61,1701.94,4201.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3218.91,3257.8,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,5.93,11.77,2.84,2.4,2.4,2.39,54.56,56.44,52.68,39284.22,1726.01,4265.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3197.33,3213.39,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,5.81,15.13,2.73,2.37,2.39,2.34,54.52,56.41,52.63,39252.7,1701.61,4180.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3537.4,3530.47,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.24,32.46,3.15,2.46,2.49,2.43,37.98,38.86,37.11,27307.65,1770.3,12381.38,0,0,117.25,96.05
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,33.13,1,1.68,2.09,1.3,16.99,22.33,11.82,12233.93,1210.49,6773.87,0,0,377.46,460.8
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,22.7,0.51,9.93,9.94,9.91,78.34,79.97,76.71,56322.7,7136.67,7385.53,0,0,79.69,6288.92
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.07,21.91,0.52,9.88,9.91,9.83,78.3,79.89,76.69,56371.99,7107.81,7253.8,0,0,82.43,5891.22
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.84,24.16,2.94,2.43,2.48,2.37,37.91,38.78,37.03,27255.66,1745.46,9221.61,0,0,69.44,61.83
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.23,0.91,1.1,1.1,1.1,11.76,11.8,11.74,4231.81,395.63,406.55,0,0,4.49,3.54
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.38,29.56,8.45,2.05,2.08,2.03,21.4,21.58,21.17,7704.55,737.81,4814.88,0,0,235.01,303.46
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,14.77,0.56,9.93,9.94,9.91,78.11,79.67,76.56,56243.14,7146.76,4758.81,0,0,58.46,5091.31
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,15.35,0.59,9.88,9.91,9.83,78.18,79.69,76.67,56290.75,7108.47,4897.68,0,0,61.79,3707.61
Total,*,*,*,*,*,*,*,*,*,5.79,39.64,1.13,3.31,7.1,2.05,45.23,56.57,19.56,524236.41,33396.66,65988.2,10800,9.75,33.13,0.51,5.48,9.94,1.1,48.77,79.97,11.74,303962.18,34359.4,57894.11,5539.19,5617.32,377.46,6288.92
