DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,6.41,15.39,2.78,2.37,2.4,2.34,54.59,56.54,52.63,39301.41,1704.87,4616.32,720,0,0,0,0,0,0,0,0,0,0,0,0,5854.84,5878.36,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,6.63,12.91,2.68,2.37,2.4,2.34,54.6,56.56,52.63,39310.59,1705.2,4770.55,720,0,0,0,0,0,0,0,0,0,0,0,0,6077.31,6095.54,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,6.58,17.04,2.58,2.37,2.4,2.34,54.58,56.54,52.62,39297.5,1704.83,4737.33,720,0,0,0,0,0,0,0,0,0,0,0,0,5881.78,5903.26,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,6.47,12.8,2.83,2.37,2.4,2.34,54.6,56.56,52.63,39308.35,1704.83,4659.9,720,0,0,0,0,0,0,0,0,0,0,0,0,5647.05,5673.97,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,3.03,5.68,1.18,7,7.1,6.92,42.04,42.13,41.94,30270.14,5044.55,2183.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5.78,5.95,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,3.48,13.8,2.6,3.02,3.03,3.02,19.75,19.83,19.71,7111.8,1089.21,1254.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.79,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,5.25,31.88,3.66,3.36,3.38,3.36,23.94,24.11,23.87,8617.8,1211.17,1892.4,360,0,0,0,0,0,0,0,0,0,0,0,0,42.38,17.1,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,6.59,16.39,2.83,2.4,2.41,2.39,54.59,56.55,52.64,39307.19,1727.94,4742.89,720,0,0,0,0,0,0,0,0,0,0,0,0,5766.54,5766.11,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,6.35,13.78,2.68,2.37,2.4,2.35,54.62,56.55,52.68,39323.39,1709.58,4574.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5332.26,5355.09,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,6.38,15.92,2.74,2.37,2.4,2.34,54.61,56.59,52.64,39318.8,1705.2,4596.33,720,0,0,0,0,0,0,0,0,0,0,0,0,5671.78,5697.69,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,6.79,17.04,2.57,2.37,2.4,2.34,54.6,56.56,52.64,39311.36,1704.78,4893.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5367.84,5376.81,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,6.15,12.18,2.73,2.37,2.4,2.34,54.61,56.56,52.65,39316.23,1705.63,4428.44,720,0,0,0,0,0,0,0,0,0,0,0,0,5352.45,5358.51,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,1.73,2.74,1.23,6.73,6.75,6.71,42.02,42.19,41.85,30252.11,4846.66,1245.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,3.11,9.26,2.37,1.52,1.52,1.52,19.2,19.24,19.15,6910.64,546.83,1120.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.7,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,2.71,15.64,2.06,1.52,1.53,1.52,19.42,19.46,19.37,6990.2,548.54,976.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.81,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,3.14,5.82,2.58,2.31,2.32,2.31,52.64,52.66,52.62,37900.36,1664.73,2261.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.56,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,3.06,7.11,2.48,2.31,2.32,2.31,52.64,52.66,52.63,37902.19,1664.28,2203.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,4.57,36.23,1.18,3.04,7.19,1,44.01,56.59,19.15,810238.73,53239.13,84506.05,17280,4.92,24.39,0.52,5.43,12.94,0.64,48,85.35,7.92,547311.99,62351.76,57325.8,6254.65,6276.86,368.43,5506.58
