DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6.6,5.53,2.48,2.49,2.48,38.32,38.35,38.3,13796.1,893.26,2147.65,0,0,13.79,15.56
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,3.86,1,0.99,1,0.99,11.4,11.43,11.38,4103.19,357.02,447.17,0,0,2.14,2.49
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,10.8,3.18,1.26,1.27,1.25,15.28,15.4,15.16,5502.26,454.24,1397.11,0,0,70.07,70.37
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.21,0.59,9.92,9.92,9.91,76.55,76.57,76.53,27557.56,3570.03,283.12,0,0,0.52,0.58
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.55,3.3,9.94,9.94,9.93,79.41,79.43,79.39,28586.66,3577.08,1423.32,0,0,23.41,280.71
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,4.74,0.52,9.89,9.92,9.86,77.94,79.41,76.47,56113.6,7119.77,1600.03,0,0,24.01,304.94
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.66,3.07,2.44,2.47,2.42,37.51,38.22,36.79,27004.58,1759.46,2871.44,0,0,3.72,4.05
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7.23,1.08,1.58,2.09,1.08,14.07,16.92,11.37,10133.4,1138.11,1425.28,0,0,26.69,29.47
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.08,0.5,9.92,9.93,9.91,77.94,79.39,76.5,56119.36,7142.03,807.27,0,0,14.25,52.74
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.92,0.52,9.87,9.88,9.86,77.94,79.41,76.47,56116.17,7105.67,727.08,0,0,16.23,54.84
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.57,3.18,2.33,2.34,2.32,37.06,37.39,36.76,26683.8,1680.34,2642.93,0,0,1.2,1.15
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,5.7,0.98,0.65,0.67,0.64,11.69,12.16,11.25,8420.29,470.14,1034.39,0,0,2.6,10.91
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.05,0.51,9.84,9.84,9.83,77.04,77.65,76.44,55468.89,7081.56,522.13,0,0,2.66,1.8
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.41,0.54,9.84,9.84,9.83,77.02,77.55,76.49,55452.89,7082.01,578.66,0,0,2.55,1.98
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.22,3.28,2.46,2.46,2.45,37.77,37.8,37.74,13596,884.09,1376.52,0,0,1.17,1.61
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5.48,1.19,0.92,0.93,0.91,15.53,15.59,15.49,5589.1,330.21,573.92,0,0,6.76,22.68
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.41,0.82,9.9,9.9,9.9,79.14,79.19,79.11,28488.44,3564.18,345.74,0,0,5.6,26.13
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,2.78,4.39,2.43,9.74,9.76,9.72,85.09,85.32,84.9,30633.23,3505.77,1000.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.25,13.06,2.47,2.04,2.04,2.03,18.85,18.93,18.77,6784.74,732.22,1168.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,5.95,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,3.81,6.22,3.38,2.42,2.42,2.41,55.9,55.95,55.89,20124.6,869.24,1370.33,360,0,0,0,0,0,0,0,0,0,0,0,0,529.32,640.73,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,3.91,6.64,3.44,2.42,2.42,2.41,55.91,55.93,55.9,20128.33,869.83,1407.27,360,0,0,0,0,0,0,0,0,0,0,0,0,672.82,676.98,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,2.73,4.02,2.43,9.73,9.75,9.71,85.48,85.69,85.24,30773.32,3502.32,983,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,4.62,17.54,2.4,1.85,1.86,1.85,18.77,18.84,18.72,6757.58,665.63,1662.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.39,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,3.95,5.76,3.39,2.41,2.42,2.41,55.87,55.89,55.85,20114.04,868.26,1420.97,360,0,0,0,0,0,0,0,0,0,0,0,0,308.7,310.9,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,3.81,6.76,3.19,2.41,2.42,2.41,55.86,55.87,55.84,20107.96,868.69,1371.4,360,0,0,0,0,0,0,0,0,0,0,0,0,568.17,573.16,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.21,4.58,3.04,9.76,9.78,9.74,85.61,85.89,85.36,30818.61,3513.05,1514.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.36,17.07,2.47,2.06,2.07,2.06,18.95,19.06,18.89,6821.76,741.83,1208.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,2.72,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,3.82,5.56,3.29,2.42,2.42,2.41,55.8,55.82,55.78,20087.31,870.4,1375.44,360,0,0,0,0,0,0,0,0,0,0,0,0,388.45,391.23,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,3.77,5.5,3.19,2.4,2.41,2.4,55.81,55.9,55.79,20091.11,864.49,1356.3,360,0,0,0,0,0,0,0,0,0,0,0,0,629.91,634.56,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,1.94,3.53,1.24,6.99,7.09,6.9,41.1,41.31,40.91,29595.03,5034.05,1398.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.63,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.23,13.03,3.1,1.96,1.97,1.96,18.46,18.54,18.4,6648.68,706.44,1522.36,360,0,0,0,0,0,0,0,0,0,0,0,0,5.45,2.73,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,3.75,17.13,2.92,1.92,1.92,1.91,19.05,19.18,18.94,6858.8,689.91,1348.19,360,0,0,0,0,0,0,0,0,0,0,0,0,11.13,9.34,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,4.57,9.49,2.78,2.38,2.4,2.35,54.4,56.32,52.48,39168.11,1710.13,3289.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1450.2,1450.69,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,4.37,9.94,2.84,2.35,2.36,2.33,54.38,56.29,52.46,39153.42,1690.28,3144.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1227.28,1230.53,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,4.13,10.35,2.58,2.31,2.32,2.31,54.39,56.31,52.46,39158.86,1664.32,2974.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1370.18,1356.35,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.46,2.03,1.26,7.01,7.03,7,41.04,41.15,40.91,14773.22,2525.57,524.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.56,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.39,2.06,1.23,7.07,7.08,7.06,41.05,41.16,40.93,14778.72,2545.92,501.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.3,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.45,16.03,2.62,2.29,2.3,2.28,18.75,18.84,18.67,6750.29,823.67,1241.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.28,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.27,10.33,2.6,2.96,2.96,2.95,18.69,18.76,18.63,6730.08,1064.17,1178.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.7,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,3.81,9.31,2.72,2.38,2.4,2.37,54.38,56.25,52.5,39151.57,1716.06,2745.52,720,0,0,0,0,0,0,0,0,0,0,0,0,719.47,721.24,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,3.73,7.01,2.98,2.35,2.38,2.33,54.36,56.26,52.46,39139.77,1695.56,2685.83,720,0,0,0,0,0,0,0,0,0,0,0,0,630.1,634.49,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.88,2.69,1.27,6.85,6.98,6.72,41.03,41.17,40.9,29539.97,4931.05,1349.8,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.37,11.55,1.93,1.62,1.72,1.53,18.4,18.52,18.27,13246.95,1169.32,2426.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.79,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.34,6.28,2.83,2.34,2.37,2.31,53.96,55.45,52.47,38852,1685.16,2402.97,720,0,0,0,0,0,0,0,0,0,0,0,0,48.88,46.38,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.23,6.36,2.58,2.31,2.32,2.31,53.98,55.5,52.46,38867.52,1663.36,2326.66,720,0,0,0,0,0,0,0,0,0,0,0,0,48.74,48.89,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.39,2.05,1.26,6.89,6.91,6.88,41.26,41.37,41.18,14854.44,2482.11,499.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.36,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.42,43.79,2.92,2.34,2.35,2.34,19.15,19.29,19.1,6894.86,843.66,1590.25,360,0,0,0,0,0,0,0,0,0,0,0,0,7.41,6.29,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.33,6.71,2.89,2.4,2.4,2.39,55.76,55.78,55.75,20074.38,862.06,1200.07,360,0,0,0,0,0,0,0,0,0,0,0,0,128.08,128.09,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.4,6.07,2.98,2.34,2.34,2.33,55.78,55.8,55.76,20080.39,841.46,1223.34,360,0,0,0,0,0,0,0,0,0,0,0,0,179.77,183.55,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.38,4.8,2.98,2.34,2.34,2.33,55.75,55.77,55.74,20071.16,841.74,1218.65,360,0,0,0,0,0,0,0,0,0,0,0,0,98.2,98.68,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.13,4.2,2.78,2.34,2.34,2.33,55.75,55.77,55.73,20069.19,841.33,1127.22,360,0,0,0,0,0,0,0,0,0,0,0,0,108.61,110.47,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.15,5.8,2.73,2.34,2.34,2.33,55.74,55.76,55.72,20066.65,841.69,1136.25,360,0,0,0,0,0,0,0,0,0,0,0,0,132.67,133.62,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.35,6.16,2.89,2.34,2.34,2.33,55.76,55.77,55.74,20073.05,841.5,1204.21,360,0,0,0,0,0,0,0,0,0,0,0,0,167.61,168.09,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.44,6.4,3.04,2.34,2.34,2.33,55.75,55.77,55.73,20070.5,841.71,1238.69,360,0,0,0,0,0,0,0,0,0,0,0,0,172.88,174.32,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.41,6.37,2.99,2.34,2.34,2.33,55.77,55.79,55.75,20077.6,841.34,1227.72,360,0,0,0,0,0,0,0,0,0,0,0,0,159.23,160.67,0,0
Total,*,*,*,*,*,*,*,*,*,3.38,43.79,1.23,3.49,9.78,1.53,47.15,85.89,18.27,817987.8,59265.3,58566.41,17280,3.27,24.93,0.5,5.36,12.88,0.64,47.62,85.76,8.47,638629.1,72418.47,37915.08,1450.2,1450.69,70.07,304.94
