DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,2.4,3.25,1.37,7.01,7.03,7,41.84,42.05,41.75,15061.5,2524.73,865.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.29,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,3.81,16.92,1.99,0.99,0.99,0.98,19.06,19.12,19.01,6842.71,354.33,1367.76,359,0,0,0,0,0,0,0,0,0,0,0,0,5.65,3.03,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,3.94,7.32,3.44,2.38,2.38,2.38,55.76,55.78,55.75,20073.31,857.17,1418.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2179.93,2050.88,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,3.71,6.69,3.23,2.38,2.39,2.38,55.76,55.77,55.74,20071.06,857.3,1334.28,360,0,0,0,0,0,0,0,0,0,0,0,0,394.49,406.44,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,1.99,2.5,1.28,7.17,7.18,7.15,41.82,41.9,41.73,15053.94,2579.27,716.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,2.63,15.42,1.86,1.27,1.27,1.27,19.41,19.48,19.34,6986.55,456.48,945.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.26,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,3.62,5.4,3.19,2.42,2.42,2.41,55.77,55.79,55.76,20079.37,870.46,1301.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3495.17,3586.19,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,4.15,8.83,3.64,2.38,2.38,2.37,55.76,55.78,55.75,20074.54,855.3,1492.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1454.4,1524.29,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,3.76,6.9,1.25,6.97,7.1,6.83,41.4,41.57,41.23,29809.54,5015.42,2709.76,720,0,0,0,0,0,0,0,0,0,0,0,0,8.89,8.81,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,3.1,18.68,2.34,1.61,1.61,1.61,18.81,18.87,18.76,6771.81,579.59,1113.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.79,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,4.73,36.31,3.38,3.13,3.16,3.13,24.13,24.48,23.79,8687.86,1128.11,1702.39,360,0,0,0,0,0,0,0,0,0,0,0,0,51.43,27.64,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,6.45,14.36,2.78,2.37,2.4,2.34,54.49,56.45,52.54,39236.03,1705.2,4641.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3652.63,3664.81,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,6.74,16.6,2.73,2.37,2.4,2.34,54.49,56.45,52.53,39232.92,1705.24,4850.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3967.93,3955.4,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,6.45,15.08,3.1,2.37,2.4,2.34,54.48,56.44,52.53,39227.7,1705.32,4646.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3647.32,3676.67,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,6.2,14.86,2.73,2.37,2.4,2.34,54.49,56.45,52.54,39230.03,1704.83,4465.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3712.85,3751.37,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,6.56,16.36,2.73,2.37,2.4,2.34,54.5,56.47,52.53,39238.74,1705.51,4725.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4533.25,4466.49,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,6.44,12.54,2.68,2.37,2.4,2.34,54.48,56.44,52.52,39225.29,1704.8,4640.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3972.01,3993.44,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,6.35,13.42,2.84,2.37,2.4,2.34,54.49,56.45,52.54,39235.65,1705.08,4573.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4068.52,4064.09,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,3.2,6.06,1.22,7,7.1,6.91,41.41,41.58,41.28,29814.26,5044.1,2305.56,720,0,0,0,0,0,0,0,0,0,0,0,0,6.46,6.61,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,3.48,13.87,2.55,3.02,3.03,3.02,18.92,19.02,18.88,6812.2,1089.01,1253.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.66,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,5.37,31.44,3.68,3.27,3.29,3.27,22.08,22.33,21.79,7949.56,1179.11,1933.53,360,0,0,0,0,0,0,0,0,0,0,0,0,36.69,17.91,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,6.59,15.24,2.83,2.4,2.41,2.39,54.49,56.45,52.54,39234.08,1727.48,4745.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3253.56,3253.18,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,6.29,12.73,2.73,2.37,2.4,2.35,54.52,56.45,52.58,39251.4,1709.48,4528.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3694.14,3730.49,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,6.29,14.11,2.73,2.37,2.4,2.34,54.51,56.47,52.54,39243.42,1705.02,4531.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3454.64,3455.03,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,6.76,16.22,2.63,2.37,2.4,2.33,54.49,56.46,52.53,39236.26,1704.34,4869.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3803.09,3814.73,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,6.1,12.36,2.68,2.37,2.4,2.34,54.5,56.46,52.55,39240.69,1705.03,4392.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3561.81,3575.17,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,1.72,2.67,1.2,6.73,6.75,6.71,41.41,41.58,41.23,29815.35,4845.21,1233.9,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.37,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,3.13,9.17,2.37,1.52,1.52,1.52,18.44,18.48,18.4,6638.58,546.67,1126.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.61,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,2.73,16.22,2.04,1.52,1.53,1.52,18.64,18.7,18.59,6711.23,548.6,982.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.67,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,3.15,5.85,2.63,2.31,2.32,2.31,52.54,52.56,52.52,37828.86,1664.44,2265.3,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.46,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,3.06,6.03,2.48,2.31,2.31,2.31,52.54,52.55,52.52,37828.65,1663.26,2200.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
Total,*,*,*,*,*,*,*,*,*,4.54,36.31,1.2,3.03,7.18,0.98,43.53,56.47,18.4,803743.09,53145.89,83878,17279,5,25.58,0.5,5.41,12.94,0.64,47.72,85.24,7.65,544549.75,62245.36,58634.28,4533.25,4466.49,372.86,6113.57
