DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.78,2.69,1.26,7.12,7.13,7.1,40.68,40.81,40.57,14643.73,2561.93,640.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.19,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,2.87,3.38,2.42,7.1,7.11,7.08,40.67,40.79,40.55,14642.45,2554.91,1033.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.62,3.86,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.32,18.41,2.59,3.11,3.12,3.11,18.38,18.44,18.33,6615.59,1121.45,1194.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.8,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,3.29,23.64,2.34,2.35,2.36,2.34,18.67,18.86,18.51,6721.05,844.78,1183.8,360,0,0,0,0,0,0,0,0,0,0,0,0,25.34,28.15,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,4.47,10.59,3.09,2.38,2.41,2.35,54.42,56.42,52.43,39183.71,1712.92,3218.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2424.86,2429.29,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,4.48,10.05,3.14,2.35,2.36,2.35,54.43,56.46,52.41,39191.33,1692.36,3224.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1626.69,1638.67,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,4.24,11.35,2.73,2.35,2.35,2.34,54.43,56.45,52.41,39187.23,1690.33,3055.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1919.27,1928.56,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,4.17,7.77,2.83,2.32,2.32,2.32,54.42,56.43,52.41,39181.6,1670.06,2998.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1973.11,1976.14,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,4.38,9.08,2.73,2.32,2.32,2.32,54.41,56.43,52.41,39178.96,1670.14,3150.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2089.17,2097.77,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.85,3.62,2.48,9.46,9.48,9.43,83.8,84.02,83.51,30169.2,3404.32,1024.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.91,9.8,1.41,2.07,2.07,2.06,18.13,18.2,18.05,6526.28,744.43,686.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.47,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.61,6.21,3.13,3.19,3.19,3.18,64.5,64.52,64.47,23218.41,1146.4,1298.67,360,0,0,0,0,0,0,0,0,0,0,0,0,118.35,119.17,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.14,5.9,2.68,3.2,3.2,3.19,64.53,64.55,64.49,23228.6,1150.56,1130.41,360,0,0,0,0,0,0,0,0,0,0,0,0,356.53,359.16,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,6.11,5.18,2.48,2.49,2.48,40.66,40.69,40.64,14639.61,892.95,1995.85,0,0,5.25,5.13
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,17,7.54,0.8,0.8,0.8,8.24,8.27,8.2,2965.78,287.67,4825.98,0,0,22.03,32.66
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.71,0.88,12.92,12.93,12.92,85.23,85.25,85.21,30684.14,4652.09,392.91,0,0,33.09,78.63
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,15.98,5.27,2.44,2.44,2.43,40.61,40.64,40.58,14619.55,878.05,1994.32,0,0,3.79,3.68
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,17.74,4.8,0.69,0.7,0.69,7.43,7.52,7.26,2676.81,248.13,3580.93,0,0,18.47,34.29
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.08,0.92,12.88,12.89,12.88,85.2,85.22,85.18,30672.74,4638.37,478.53,0,0,32.45,50.49
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.08,6.9,2.45,2.46,2.45,40.27,40.36,40.25,14499.02,882.56,2722.76,0,0,3.43,2.96
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,13.78,4.41,0.86,0.86,0.86,7.15,7.17,7.13,2574.29,308.56,3717.09,0,0,15.41,22.91
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.7,0.8,12.88,12.89,12.88,85.07,85.09,85.06,30626.23,4637.56,367.35,0,0,20.03,36.71
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.06,2.41,2.43,2.44,2.43,36.73,36.76,36.71,13223.28,876.3,920.27,0,0,0.58,0.33
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,7.1,5.33,2.48,2.49,2.48,37.73,37.78,37.68,13585.07,892.77,2138.38,0,0,21.89,24.39
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.78,0.9,1.15,1.15,1.15,11.36,11.39,11.34,4090,414.59,611.55,0,0,6.8,5.5
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,23.6,3.3,1.71,1.72,1.69,17.75,17.94,17.51,6387.32,614.62,3391.24,0,0,90.7,140.3
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.98,0.46,9.92,9.92,9.91,76.53,76.55,76.52,27552.15,3569.8,245.64,0,0,0.39,0.43
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5.85,3.98,9.94,9.94,9.93,79.07,79.09,79.05,28466.09,3578.02,1681.84,0,0,17.78,600.73
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,5.85,0.48,9.9,9.94,9.86,77.78,79.11,76.45,55998.66,7127.78,1898.62,0,0,20.18,422.59
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,9.02,3.03,2.47,2.5,2.44,37.26,37.83,36.69,26824.31,1777.11,3980.75,0,0,33.72,37.91
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,21.91,1.1,1.65,2.01,1.31,16.58,22.18,11.38,11937.77,1184.5,4282.69,0,0,143.88,197.41
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.2,0.58,9.92,9.93,9.92,76.5,76.52,76.48,27538.44,3573,283.44,0,0,0.25,0.28
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,9.18,6.01,9.94,9.95,9.94,79.37,79.39,79.35,28573.23,3578.96,2600.02,0,0,27.4,732.64
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,9.35,0.59,9.9,9.95,9.86,77.94,79.38,76.49,56113.36,7131.16,3024.16,0,0,29.12,749.66
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24,11.66,9.47,2.47,2.48,2.46,36.91,36.95,36.88,13287.45,888.69,3687.74,0,0,0.64,1.21
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5.41,1.48,2.45,2.45,2.45,23.23,23.29,23.18,8362.32,882.09,783.58,0,0,1.87,5.08
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.5,0.79,8.99,8.99,8.98,63.62,63.67,63.58,22900.21,3235.41,338.52,0,0,2.33,5.34
Total,*,*,*,*,*,*,*,*,*,3.35,23.64,0.97,3.47,9.48,1,44.86,84.02,18.05,705840.91,49241.86,53137.66,15120,5.02,23.6,0.46,5.57,12.93,0.69,47.84,85.25,7.13,488797.83,56750.74,49944.16,2424.86,2429.29,143.88,749.66
