DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.37,22.44,10.37,2.48,2.48,2.47,38.22,38.25,38.2,13760.16,891.02,4453.48,0,0,48.09,53.87
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,23.77,6.6,1.92,1.95,1.91,21.77,22.09,21.41,7836.98,691.02,4608.06,0,0,185.8,110.16
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4,1.1,1.3,1.31,1.29,11.52,11.72,11.49,4147.65,466.53,555.35,0,0,7.37,4.21
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,12.26,0.58,9.93,9.94,9.92,78.06,79.56,76.55,56201.85,7146.63,3817.85,0,0,43.34,932.89
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9.93,0.49,9.89,9.94,9.86,78.07,79.59,76.56,56212.93,7126.32,3079.29,0,0,49.44,4347.76
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.08,2.73,1.26,6.91,6.92,6.89,41.54,41.66,41.44,14954.34,2486.25,748.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.23,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.94,22.37,2.5,0.99,1,0.99,19.06,19.17,18.96,6860.61,357.67,1419.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.56,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.62,6.1,3.14,2.36,2.36,2.35,55.69,55.71,55.67,20048.82,847.93,1303.66,360,0,0,0,0,0,0,0,0,0,0,0,0,409.47,413.04,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.38,6.11,2.93,2.36,2.36,2.35,55.73,55.74,55.71,20060.97,848.16,1216.66,360,0,0,0,0,0,0,0,0,0,0,0,0,378.86,383.13,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.55,5.87,3.08,2.36,2.36,2.35,55.71,55.73,55.7,20056.66,848.01,1276.44,360,0,0,0,0,0,0,0,0,0,0,0,0,223.97,226.19,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.38,1.99,1.22,7.09,7.11,7.08,41.11,41.21,40.98,14797.93,2553.15,495.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.93,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,3.15,4.04,2.65,7.04,7.05,7.02,40.92,41.06,40.81,14730.7,2532.14,1133.6,360,0,0,0,0,0,0,0,0,0,0,0,0,5.15,4.04,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.97,18.55,2.24,2.08,2.09,2.08,18.41,18.49,18.34,6627.45,750.11,1068.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.15,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,4.34,28.87,3.13,3.31,3.33,3.31,20.37,20.56,20.16,7332.71,1192.19,1563.47,360,0,0,0,0,0,0,0,0,0,0,0,0,83.6,13.25,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,5.13,10.45,2.84,2.37,2.39,2.34,54.4,56.29,52.5,39164.25,1704.53,3690.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1704.12,1723.48,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,4.89,12.81,2.88,2.33,2.35,2.33,54.37,56.24,52.5,39145.87,1683.44,3522.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1596.88,1592.7,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,4.97,9.97,2.88,2.37,2.39,2.34,54.39,56.24,52.53,39157.35,1703.86,3577.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2028.5,2018.62,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,5.09,9.72,2.78,2.33,2.35,2.33,54.37,56.31,52.5,39144.98,1682.89,3661.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1983.9,1976.88,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,2.6,4.96,1.18,6.99,7.11,6.87,41.23,41.47,40.97,29687.49,5031.56,1872.63,720,0,0,0,0,0,0,0,0,0,0,0,0,5.99,5.04,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.54,14.12,2.34,2.03,2.04,2.03,18.45,18.53,18.41,6640.46,731.83,1272.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.43,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,3.9,21.97,2.92,3.36,3.37,3.36,20.36,20.55,20.13,7329.99,1210.73,1405.59,360,0,0,0,0,0,0,0,0,0,0,0,0,24.59,14.54,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,5.93,13.14,2.83,2.4,2.4,2.39,54.5,56.49,52.52,39241.21,1726.09,4268.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2309.14,2303.29,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,5.95,16.47,2.83,2.35,2.36,2.34,54.49,56.47,52.5,39230.63,1692.03,4281.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2229.24,2233.67,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,6.24,13.83,2.88,2.37,2.4,2.34,54.54,56.54,52.53,39266.98,1707.03,4490.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2062.33,2070.65,0,0
Total,*,*,*,*,*,*,*,*,*,4.03,28.87,1.18,3.34,7.11,0.99,42.61,56.54,18.34,443479.4,31289.6,42269.37,9720,5.51,23.77,0.49,5.31,12.88,0.64,48.11,85.21,7.02,349454.93,39846.07,36557.72,2309.14,2303.29,185.8,4347.76
