DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,8.93,3.08,2.46,2.48,2.44,37.33,37.78,36.87,26881.12,1772.01,3847.94,0,0,16.57,22.7
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,10.89,1.15,1.26,1.47,1.07,13.1,14.91,11.37,9446.25,909.1,1789.13,0,0,60.36,69.45
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6,0.59,9.91,9.94,9.9,77.89,79.16,76.61,56079.52,7141.03,1979.02,0,0,9.78,402.51
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6.16,0.55,9.83,9.84,9.82,77.72,78.97,76.45,55956.15,7076.71,1891.63,0,0,11.87,399.87
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4,3.07,2.39,2.4,2.39,36.88,36.91,36.86,13278.11,860.52,1228.12,0,0,0.38,0.33
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.44,28.79,16.64,2.48,2.48,2.47,38.05,38.1,38.02,13696.47,891.34,7718.07,0,0,94.5,95.72
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,20.21,5.39,2.06,2.1,2.04,22.63,22.98,22.29,8146.61,740.71,2761.5,0,0,376.34,311.24
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,4.13,0.99,0.7,0.72,0.7,11.48,11.7,11.46,4132.12,251.18,444.92,0,0,4.88,4.65
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.24,0.58,9.86,9.86,9.86,76.59,76.6,76.57,27571.62,3550.12,311.3,0,0,0.3,0.33
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.14,22.9,12.83,9.94,9.94,9.93,79.69,79.7,79.67,28687.99,3576.55,6171.41,0,0,64.46,4899.17
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,20.11,0.54,9.89,9.94,9.86,78.16,79.74,76.57,56272.64,7125.04,5587.14,0,0,79.36,5943.76
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,13.49,3.1,2.46,2.48,2.43,37.38,37.89,36.87,26910.64,1767.7,5167.38,0,0,41.74,41.82
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,12.27,1.02,1.44,1.62,1.27,13.86,16.42,11.49,9981.12,1034.11,2112.57,0,0,166.67,207.47
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,10.38,0.59,9.93,9.94,9.91,77.88,79.19,76.57,56068.92,7146.66,3129.85,0,0,25.06,878.1
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9.26,0.5,9.88,9.9,9.86,77.94,79.24,76.64,56117.33,7112.63,2755.16,0,0,33.62,876.08
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,7.19,3.07,2.46,2.49,2.44,37.51,38.17,36.84,27005.38,1773.44,3622.22,0,0,13.46,13.64
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7.86,1.13,1.37,1.47,1.27,13.41,15.38,11.51,9655.06,983.5,1539.65,0,0,49.77,65.04
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6.74,0.56,9.93,9.94,9.92,77.94,79.31,76.57,56120.3,7146.36,1500.19,0,0,8.25,1701.56
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.85,0.57,9.86,9.87,9.86,76.59,76.61,76.58,27573.3,3550.43,241.5,0,0,0.27,0.36
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4.27,2.14,9.93,9.93,9.93,79.29,79.3,79.27,28543.51,3574.07,1177.82,0,0,9.74,275.76
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.27,2.68,1.42,7.02,7.03,7,41.62,41.72,41.52,14984.26,2525.98,816.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.56,17.51,2.19,1.42,1.42,1.42,19.05,19.12,19,6859.65,510.4,1283.22,360,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.38,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.61,6.98,4.15,2.38,2.39,2.38,55.78,55.79,55.77,20079.62,857.92,1659,360,0,0,0,0,0,0,0,0,0,0,0,0,718.58,723.38,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.6,6.17,4.05,2.38,2.39,2.38,55.77,55.79,55.76,20079.17,858.03,1656.89,360,0,0,0,0,0,0,0,0,0,0,0,0,571.54,586.61,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,1.38,2.04,1.22,7.17,7.19,7.15,41.76,41.84,41.66,15032.27,2580.97,496.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,3.04,12.91,2.26,1.75,1.76,1.75,19.28,19.36,19.2,6941.25,631.65,1092.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.69,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,4.54,6.44,4,2.42,2.42,2.42,55.78,55.79,55.76,20079.93,871.05,1635.31,360,0,0,0,0,0,0,0,0,0,0,0,0,584.23,589.52,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,4.42,7.09,3.85,2.37,2.37,2.37,55.76,55.78,55.75,20074.66,853.64,1591.61,360,0,0,0,0,0,0,0,0,0,0,0,0,625.27,629.74,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,1.4,2.12,1.21,6.96,6.98,6.94,41.72,41.83,41.59,15020.28,2505.98,502.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,3.04,23.01,2.22,1.08,1.09,1.08,19.16,19.24,19.08,6896.67,389.79,1093.93,360,0,0,0,0,0,0,0,0,0,0,0,0,4.36,2.88,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,4.26,12.47,3.65,2.4,2.41,2.4,55.73,55.75,55.71,20062.26,864.65,1534.78,360,0,0,0,0,0,0,0,0,0,0,0,0,1810.56,1892.51,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,4.89,6.18,4.35,2.37,2.37,2.36,55.73,55.74,55.72,20063.09,852.64,1760.67,360,0,0,0,0,0,0,0,0,0,0,0,0,503.11,507.93,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,4.3,6.73,3.84,2.37,2.37,2.36,55.73,55.75,55.71,20062.24,851.88,1548.57,360,0,0,0,0,0,0,0,0,0,0,0,0,1842.26,1797.19,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,1.44,2.25,1.28,6.85,6.87,6.84,41.08,41.19,40.98,14789.11,2465.96,517.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.4,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,6.41,8.17,4.96,7.07,7.09,7.05,41.52,41.65,41.41,14946.54,2544.47,2305.57,360,0,0,0,0,0,0,0,0,0,0,0,0,11.2,11.6,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,5.31,42.81,3.65,3.51,3.54,3.5,24.61,25.06,24.12,8859.8,1264.67,1911.39,360,0,0,0,0,0,0,0,0,0,0,0,0,53.89,32.52,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.53,23.45,2.57,2.94,2.94,2.94,18.92,19.05,18.86,6812.46,1057.59,1271.31,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,2.77,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,6.39,15.36,2.94,2.34,2.34,2.34,54.5,56.47,52.52,39238.26,1684.61,4602.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3366.32,3369.41,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,6.12,12.03,2.68,2.35,2.36,2.34,54.49,56.47,52.52,39233.94,1689.6,4407.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3478.33,3491.5,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,6.17,11.96,2.88,2.37,2.4,2.34,54.52,56.48,52.56,39256.99,1705.64,4441.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3820.34,3799.56,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,6.48,16.47,2.68,2.37,2.4,2.34,54.49,56.5,52.5,39232.46,1705.3,4666.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2776.62,2788.34,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,6.38,12.27,3.24,2.34,2.34,2.33,54.52,56.51,52.53,39252.93,1684.62,4594.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3033.36,3037.54,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,6.15,13.65,2.73,2.37,2.4,2.34,54.49,56.48,52.5,39288.43,1705.81,4429.83,721,0,0,0,0,0,0,0,0,0,0,0,0,3072.43,3098.8,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,6.59,15.16,3.29,2.4,2.4,2.39,54.5,56.48,52.52,39238.81,1725.87,4744.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3214.33,3228,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,6.43,11.85,3.14,2.31,2.31,2.3,54.44,56.44,52.48,39194,1660.34,4632.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3248.43,3248.46,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,2.53,2.95,2.19,7.09,7.1,7.07,41.37,41.48,41.27,14893.2,2551.58,910.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.02,2.07,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.36,1.61,1.21,6.87,6.88,6.85,41.17,41.28,41.06,14820.56,2472.48,489.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.52,23.35,2.54,2.61,2.61,2.6,19.69,19.91,19.61,7087.15,938.99,1267.98,360,0,0,0,0,0,0,0,0,0,0,0,0,12.05,11.43,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.65,12.58,2.37,1.88,1.89,1.88,18.51,18.59,18.46,6665.81,678.46,1312.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.35,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,4.54,11.94,2.78,2.37,2.4,2.34,54.39,56.27,52.52,39161.28,1705.27,3266.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1417.77,1418.97,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,4.61,12.15,2.93,2.37,2.4,2.34,54.4,56.25,52.56,39167.55,1705.62,3317.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1165.42,1173.52,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,4.37,11.73,2.88,2.37,2.4,2.34,54.4,56.28,52.52,39168.81,1705.57,3149.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1251.96,1257.99,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,4.37,11.12,2.68,2.37,2.4,2.33,54.4,56.28,52.51,39165.22,1704.34,3145.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1474.04,1474.26,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,3.92,7.43,1.34,7.08,7.09,7.05,41.37,41.7,41.03,29784.45,5095.45,2822.51,720,0,0,0,0,0,0,0,0,0,0,0,0,9.4,9.74,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,3.87,38.38,2.19,3,3.55,2.47,20.76,23.12,18.69,14947.25,2160.32,2781.47,720,0,0,0,0,0,0,0,0,0,0,0,0,43.36,23.06,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,6.26,17.22,2.68,2.37,2.4,2.34,54.51,56.5,52.52,39246.13,1707.62,4509.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3373.7,3378.42,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,6.21,16.49,2.63,2.37,2.4,2.34,54.52,56.52,52.51,39251.43,1705.27,4473.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3151.2,3166.05,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,6.39,16.14,2.58,2.38,2.4,2.34,54.52,56.53,52.52,39255.03,1707.6,4603.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3333.95,3332.4,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,6.36,14.06,2.83,2.34,2.35,2.34,54.52,56.5,52.54,39251.74,1687.33,4581.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3292.11,3300.59,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,6.88,15.96,2.83,2.37,2.4,2.34,54.52,56.52,52.53,39254.15,1706.57,4954.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3171,3171.44,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,6.61,14.77,2.73,2.34,2.34,2.33,54.49,56.48,52.51,39235.8,1683.74,4761.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3109.13,3103.27,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,2.42,4.62,1.22,7.06,7.08,7.03,41.16,41.32,41.05,29636.21,5081.24,1739.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.4,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,3.86,24.31,2.41,2.62,2.76,2.49,19.43,20.42,18.54,13988.55,1886.95,2778.73,720,0,0,0,0,0,0,0,0,0,0,0,0,21.23,15.85,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,5.49,11.36,2.68,2.34,2.35,2.34,54.49,56.44,52.54,39232.44,1688.19,3955.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2255.71,2259.49,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,5.7,11.68,2.89,2.35,2.36,2.34,54.47,56.43,52.52,39220.77,1691.22,4106.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2202.34,2211.72,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,5.71,14.9,3.19,2.4,2.4,2.39,54.5,56.45,52.55,39239.77,1726.75,4113.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2096.28,2101.29,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,5.39,9.91,2.78,2.34,2.34,2.33,54.47,56.42,52.51,39217.62,1684.5,3879.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2152.04,2165.99,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.28,1.65,1.13,6.84,6.86,6.83,41.38,41.44,41.31,14896.68,2463.36,460.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,1.98,2.56,1.73,7.08,7.09,7.06,41.21,41.55,41.1,14835.24,2547.13,712.24,360,0,0,0,0,0,0,0,0,0,0,0,0,1.59,1.45,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.59,27.11,2.34,2.37,3.03,1.72,19.36,19.99,18.77,13940.03,1707.03,2585.49,720,0,0,0,0,0,0,0,0,0,0,0,0,10.87,10.74,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,4.04,10.37,2.89,2.37,2.4,2.34,54.38,56.23,52.54,39154.77,1705.1,2909.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1102.29,1118.39,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,3.98,10.31,2.78,2.34,2.35,2.34,54.36,56.21,52.51,39140.56,1685.42,2864.86,720,0,0,0,0,0,0,0,0,0,0,0,0,944.15,948.06,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,3.93,10.4,2.63,2.34,2.34,2.33,54.36,56.27,52.52,39142.1,1683.89,2830.56,720,0,0,0,0,0,0,0,0,0,0,0,0,884.37,889.23,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,4.28,9.55,2.73,2.34,2.34,2.33,54.38,56.22,52.54,39152.31,1683.61,3080.64,720,0,0,0,0,0,0,0,0,0,0,0,0,887.69,890.68,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,3.81,7.24,2.63,2.37,2.4,2.34,54.38,56.23,52.54,39155.04,1704.66,2745.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1050.22,1056.49,0,0
Total,*,*,*,*,*,*,*,*,*,4.45,42.81,1.13,3.28,7.19,1.08,45.72,56.53,18.46,1485886.73,95904.32,148305.15,31321,5.73,29.96,0.5,5.79,12.94,0.7,50.01,85,7.79,895244.95,102890.16,98183.4,3820.34,3799.56,459.67,5943.76
