DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.97,1.36,12.93,12.93,12.92,85.41,85.42,85.39,30745.36,4653.58,667.69,0,0,4.37,136.07
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.53,6.5,2.49,2.5,2.49,40.94,40.96,40.92,14739.07,897.28,2499.79,0,0,5.24,5.49
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37,18.98,2.36,1.06,1.07,1.06,8.17,8.23,8.14,2941.69,381.01,3011.92,0,0,23.44,14.07
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,2.93,1.45,12.93,12.93,12.92,85.42,85.49,85.4,30751.49,4653.47,800,0,0,4.4,124.78
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.41,6.38,2.49,2.49,2.48,40.85,40.87,40.83,14704.64,895.85,2459.69,0,0,4.38,5.12
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,22.13,1.07,0.9,0.9,0.89,7.58,7.67,7.54,2728.06,322.54,2451.97,0,0,22.57,11.93
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,3.43,1.42,12.93,12.93,12.92,85.36,85.38,85.35,30730.62,4653.84,837.01,0,0,4,124.03
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.21,7.08,2.49,2.5,2.49,41.37,41.39,41.35,14892.28,897.64,2726.55,0,0,6.2,7.41
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,18.12,2.97,0.8,0.82,0.8,9.05,9.1,9.01,3258.23,289.34,3009.3,0,0,27.88,17.73
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.94,1.62,12.93,12.93,12.92,85.71,85.73,85.69,30856.14,4653.96,944.68,0,0,5.94,176.77
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,8.03,6.85,2.5,2.5,2.5,41.09,41.12,41.07,14793.91,900.11,2607.45,0,0,5.39,5.31
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,18.84,2.51,1.03,1.04,1.03,8.71,8.76,8.67,3134.65,371.26,3136.84,0,0,26.6,15.23
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.68,1.35,12.93,12.93,12.92,85.51,85.53,85.5,30784.02,4654.3,649.62,0,0,3.49,101.45
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,7.85,6.62,2.49,2.5,2.49,41.01,41.03,40.99,14763.99,897.84,2591.15,0,0,7.39,8.3
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,19.32,2.83,1.07,1.08,1.07,8.25,8.3,8.21,2970.06,385.44,3274.52,0,0,25.72,15.35
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,4.62,2.03,12.93,12.93,12.92,85.61,85.63,85.6,30821.71,4653.67,1139.23,0,0,7.13,258.3
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,8.43,6.63,2.48,2.49,2.48,41.08,41.1,41.05,14786.8,893.64,2605.61,0,0,5.16,6.32
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,18.76,1.83,0.97,0.98,0.97,8.57,8.6,8.52,3084.07,348.48,3166.86,0,0,27.07,15.91
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.48,1.52,12.93,12.93,12.92,85.48,85.5,85.47,30774.32,4654.5,749.53,0,0,5.7,151.27
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,8.68,6.87,2.5,2.5,2.49,40.94,40.96,40.92,14738.26,898.62,2790.55,0,0,7.12,8.06
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92,22.12,2.13,0.96,0.97,0.95,8.52,8.57,8.48,3066.69,344.25,3210.45,0,0,25.55,16.54
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,4.21,1.69,12.91,12.92,12.91,85.47,85.48,85.45,30767.54,4648.83,1019.94,0,0,6.72,212.44
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,4.76,3.41,2.48,2.48,2.47,37.98,38.01,37.96,13673.87,891.7,1541.97,0,0,1.68,1.81
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,10.89,1.21,1.17,1.17,1.16,13.06,13.11,13.03,4703.43,419.67,964.07,0,0,11.7,6.64
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.11,0.85,13.27,13.27,13.26,74.1,74.12,74.08,26676.88,4776.28,533.44,0,0,1.31,39.18
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,8.68,7.01,2.5,2.5,2.49,41.26,41.28,41.23,14852.5,898.89,2785.32,0,0,3.81,5.07
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,21.58,1.04,0.75,0.76,0.75,8.4,8.47,8.36,3023.42,269.17,2576.15,0,0,25.1,16.64
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4.04,1.36,12.9,12.9,12.89,85.52,85.53,85.51,30786.73,4643.41,773.41,0,0,4.05,103.39
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.63,26.59,2.95,2.46,2.49,2.43,37.67,38.43,36.92,27122.56,1770.99,9097.51,0,0,83.87,103.31
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.82,36.95,8.94,2.29,2.35,2.27,29.85,30.22,29.49,10744.3,823.38,6055.58,0,0,288.24,94.02
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9.79,0.88,1.33,1.33,1.33,11.61,11.68,11.59,4180.96,477.64,608.43,0,0,10.46,12.41
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.93,35.19,0.59,9.93,9.94,9.92,78.19,79.81,76.57,56296.52,7148.12,10745.4,0,0,79.42,3584.33
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.03,0.58,9.86,9.87,9.86,76.56,76.57,76.54,27560.83,3550.82,282.85,0,0,0.29,0.31
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27.98,33.42,22,9.93,9.94,9.93,79.74,79.77,79.73,28706.11,3575.74,10071.47,0,0,81.81,5987.16
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.4,3.15,2.39,2.4,2.39,36.9,36.92,36.87,13281.47,861.72,1285.95,0,0,0.43,0.4
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.93,23.06,15.78,2.48,2.49,2.47,37.88,37.92,37.85,13635.39,891.18,7176.99,0,0,72.02,70.36
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,10.37,0.82,1.05,1.05,1.04,11.57,11.63,11.55,4164.17,376.66,452.89,0,0,2.65,4.12
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,21.09,3.83,1.66,1.68,1.65,18.73,18.94,18.56,6745.06,598.8,4093.93,0,0,124.8,44.15
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,15.15,0.54,9.9,9.94,9.87,77.9,79.26,76.53,56086.42,7131.69,4670.85,0,0,51.05,1456.5
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,14.17,0.49,9.89,9.92,9.86,77.94,79.26,76.62,56112.61,7119.29,4424.03,0,0,46.01,3545.58
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,11.3,8.93,2.45,2.46,2.44,37.13,37.15,37.11,13366.68,882.24,3451.86,0,0,1.44,1.11
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,15.24,1.53,2.37,2.38,2.37,23.79,23.9,23.74,8564.87,853.97,1039.73,0,0,2.83,6.4
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.57,0.83,8.97,8.98,8.97,64.03,64.05,64,23049.21,3230.89,365.2,0,0,2.85,11.16
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,1.45,2.16,1.28,6.96,6.97,6.94,41.27,41.35,41.21,14858.92,2505.81,520.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.7,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,2.53,3.13,1.4,6.96,6.98,6.95,41.3,41.42,41.19,14870.61,2507.42,910.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,2.68,10.08,2.09,1.63,1.64,1.63,18.78,18.86,18.71,6759.74,588.48,963.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.93,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,3.31,13.94,2.11,1.72,1.73,1.72,18.64,18.72,18.6,6712.57,620.63,1191.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.7,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,3.58,7.01,2.92,2.35,2.38,2.31,52.56,52.58,52.54,37842.92,1687.81,2575.95,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,3.18,5.81,2.68,2.31,2.32,2.31,52.54,52.61,52.53,37830.28,1664.26,2286.93,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.45,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,1.41,2.13,1.24,6.94,6.96,6.93,41.5,41.59,41.41,14939.06,2499.62,506.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.44,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,3.15,15.03,2.3,1.01,1.01,1.01,19.09,19.17,19.01,6871.95,362.42,1132.89,360,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5.21,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,4.13,7.05,3.59,2.35,2.36,2.35,55.82,55.84,55.81,20096.38,847.61,1487.57,360,0,0,0,0,0,0,0,0,0,0,0,0,922.06,924.88,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,4.38,7.03,3.84,2.35,2.36,2.35,55.82,55.84,55.8,20095.16,847.46,1577.69,360,0,0,0,0,0,0,0,0,0,0,0,0,970.12,973.96,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,2.15,2.73,1.49,6.96,6.98,6.95,41.67,41.79,41.57,15000.57,2506.2,771.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,3.52,14.08,2.14,1.01,1.01,1.01,19.11,19.21,19.03,6877.97,363.19,1268.9,360,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5.66,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,4.77,9.98,4.15,2.36,2.36,2.36,55.81,55.82,55.79,20090.2,849.25,1718.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1491.64,1424.94,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,4.6,7.25,4,2.36,2.36,2.36,55.84,55.86,55.82,20102.39,849.98,1654.87,360,0,0,0,0,0,0,0,0,0,0,0,0,790.5,797.56,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,1.39,2.14,1.2,6.93,6.95,6.91,41.68,41.77,41.6,15004.34,2495.76,500.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.54,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,3.41,15.03,2.06,1,1,1,19.09,19.3,19.02,6871,359.35,1227.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,3.88,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,4.45,9.27,3.79,2.36,2.36,2.35,55.78,55.8,55.76,20081.04,848.3,1602.05,360,0,0,0,0,0,0,0,0,0,0,0,0,4715.95,3936.35,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,5.01,10.33,4.3,2.36,2.36,2.35,55.78,55.79,55.77,20080.27,848.58,1804.43,360,0,0,0,0,0,0,0,0,0,0,0,0,4541.01,3904.95,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,1.7,2.31,1.52,6.95,6.97,6.93,41.8,41.89,41.72,15048.42,2501.8,612.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.51,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,3.38,14.93,2.37,1.01,1.01,1,19.09,19.17,19.03,6872.79,362.02,1215.65,360,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5.63,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,4.5,6.93,3.8,2.36,2.37,2.36,55.78,55.79,55.76,20080.18,850.01,1620.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1043.78,1036.73,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,4.5,6.46,3.83,2.36,2.36,2.36,55.8,55.83,55.79,20088.42,849.47,1619.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1652.18,1669.13,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.13,2.98,1.28,6.93,6.95,6.91,41.77,41.89,41.66,15035.29,2494.96,767.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.64,15.92,1.96,1,1.01,1,19.11,19.19,19.03,6879.87,360.78,949.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.9,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.46,9.97,3.88,2.36,2.36,2.35,55.79,55.8,55.78,20084.65,848.78,1606.65,360,0,0,0,0,0,0,0,0,0,0,0,0,782.84,789.53,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,4.27,7.29,3.74,2.36,2.36,2.35,55.79,55.81,55.78,20085.12,848.39,1538.05,360,0,0,0,0,0,0,0,0,0,0,0,0,856.98,862.79,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,2.11,2.96,1.46,7.15,7.17,7.13,41.58,41.68,41.51,14968.45,2574.4,760.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.31,15.22,2.11,1.14,1.14,1.13,19.16,19.25,19.08,6899.63,408.95,1192.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.76,4.84,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,4.54,8.86,3.9,2.42,2.42,2.41,55.82,55.84,55.81,20095.41,869.4,1635.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2198.43,2131.03,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,4.77,8.72,4.05,2.41,2.42,2.41,55.81,55.82,55.8,20091.31,869.05,1716.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1476.11,1488.56,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.6,2.31,1.42,6.96,6.97,6.94,41.8,41.9,41.71,15047.92,2505.02,574.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.36,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.85,12,2.22,1,1.01,1,19.12,19.2,19.05,6882.21,360.85,1385.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5.18,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,4.08,6.31,3.48,2.36,2.36,2.36,55.79,55.81,55.78,20085.08,849.92,1469.74,360,0,0,0,0,0,0,0,0,0,0,0,0,1109.67,1084.59,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,4.28,10.03,3.7,2.36,2.37,2.36,55.8,55.81,55.78,20085.86,850.2,1540.08,360,0,0,0,0,0,0,0,0,0,0,0,0,732.87,737.94,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.57,2.16,1.36,7.17,7.19,7.15,41.88,41.99,41.78,15079.03,2580.56,564.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.6,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.12,14.55,2.24,1.18,1.18,1.18,19.44,19.64,19.36,6997.44,424.72,1123.84,360,0,0,0,0,0,0,0,0,0,0,0,0,4.21,5.64,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,5.33,6.99,4.6,2.36,2.37,2.36,55.86,55.87,55.85,20108.82,851.15,1917.93,360,0,0,0,0,0,0,0,0,0,0,0,0,841.93,846.3,0,0
