DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,14.46,3.72,1.64,1.65,1.63,16.78,16.93,16.55,6040.13,589.56,1754.18,0,0,105.17,97.6
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.25,1.08,1.27,1.27,1.27,11.51,11.54,11.5,4143.91,456.3,547.16,0,0,2.64,3.53
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8.34,0.54,9.93,9.93,9.91,77.94,79.29,76.59,56117.68,7144.47,2684.14,0,0,30.33,709.38
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7.77,0.54,9.89,9.93,9.86,77.93,79.26,76.61,56111.49,7123.55,2533.83,0,0,36.14,731.87
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,13.19,3.09,2.44,2.48,2.42,37.5,38.15,36.85,26998.13,1761.03,5177.72,0,0,39.99,38.32
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,14.59,0.97,1.22,1.62,0.84,14.42,17.55,11.45,10383.48,881.01,2210.42,0,0,131.47,91.44
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7.33,0.54,9.92,9.94,9.91,77.86,79.17,76.58,56058.89,7144.3,2324.1,0,0,38.56,740.92
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7.03,0.55,9.89,9.94,9.86,77.94,79.3,76.58,56116.26,7125.24,2269.03,0,0,38.9,736.37
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,8.87,3.09,2.44,2.48,2.41,37.52,38.15,36.89,27010.91,1758.58,3938.37,0,0,22.15,23.12
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,13.25,1.04,1.04,1.38,0.72,14.2,17.14,11.42,10226.23,753.29,2077.62,0,0,101.57,107.59
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6.9,0.52,9.89,9.94,9.86,77.92,79.22,76.62,56104.82,7125.29,2128.28,0,0,30.78,1270.39
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6.71,0.59,9.89,9.93,9.86,77.92,79.25,76.6,56102.35,7124.25,2020.89,0,0,33.36,4725.31
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6.27,3.37,2.44,2.47,2.4,37.3,37.75,36.86,26857.72,1752.97,3277.9,0,0,10.2,10.79
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,8.34,0.98,0.96,0.97,0.96,12.75,14.14,11.43,9178.34,692.63,1383.36,0,0,41.2,51.58
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4.89,0.51,9.93,9.93,9.91,77.74,78.94,76.58,55974.84,7143.87,1251.41,0,0,11.48,2124.02
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.89,0.59,9.89,9.92,9.86,77.75,78.96,76.54,55978.98,7118.94,1114,0,0,9.85,250.87
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,3.59,6.67,1.27,6.96,7.08,6.84,41.35,41.55,41.17,29773.49,5011.47,2585.88,720,0,0,0,0,0,0,0,0,0,0,0,0,8.46,8.3,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,5.88,47.32,4.39,3.06,3.09,3.05,24.32,24.67,23.92,8753.57,1101.88,2116.75,360,0,0,0,0,0,0,0,0,0,0,0,0,53.7,72.89,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.41,16.17,2.62,1.76,1.76,1.75,18.81,18.88,18.75,6770.37,632.54,1227.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.7,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,6.2,13.46,3.19,2.37,2.39,2.34,54.47,56.42,52.52,39217.06,1705.81,4464.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3179.71,3254.53,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,6.28,12.47,3.14,2.37,2.4,2.34,54.48,56.44,52.51,39222.07,1703.43,4519.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2756,2767.17,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,6.54,12.27,3.35,2.37,2.4,2.34,54.47,56.41,52.52,39217.67,1703.74,4708.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3104.37,3110.56,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,6.04,15.46,3.25,2.37,2.4,2.34,54.48,56.44,52.53,39228.41,1703.44,4353.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3131.72,3157.17,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,5.97,15.42,2.63,2.37,2.4,2.34,54.46,56.41,52.52,39215.35,1704.18,4299.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3518.12,3555.07,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,5.83,15.94,2.68,2.37,2.39,2.34,54.47,56.42,52.52,39215.79,1703.65,4194.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3420.88,3428.36,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,6.12,11.5,2.63,2.39,2.4,2.39,54.48,56.41,52.54,39222.5,1722.74,4407.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3055.04,3063.71,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,2.44,4.08,1.23,6.91,6.97,6.85,41.17,41.26,41.06,29644.72,4975.53,1755.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.11,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,3.89,27.14,2.14,2.88,3.27,2.5,19.83,21.04,18.73,14278.17,2073.7,2801.29,720,0,0,0,0,0,0,0,0,0,0,0,0,19.91,12.03,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,5.42,14.65,2.83,2.4,2.4,2.39,54.45,56.36,52.53,39201.55,1725.87,3902.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2882.9,2883.6,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,5.7,13.55,2.84,2.34,2.35,2.33,54.44,56.34,52.53,39194.95,1685.47,4101.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2781.88,2785.94,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,5.8,15.9,3.34,2.37,2.4,2.34,54.45,56.34,52.55,39199.95,1704.72,4172.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2800.6,2803.17,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,5.27,10.52,2.73,2.34,2.34,2.33,54.44,56.35,52.52,39193.03,1683.08,3795.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2629.17,2632.49,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.24,3.61,1.2,7.08,7.09,7.06,41.31,41.55,41.09,29742.23,5094.28,1614.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.46,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.38,21.16,3.13,3.26,3.27,3.25,20.43,20.57,20.31,7352.31,1172.56,1577.95,360,0,0,0,0,0,0,0,0,0,0,0,0,92.78,11.69,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.06,10.63,2.34,2.16,2.17,2.16,18.94,19.02,18.88,6819.54,778.98,1104.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.71,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,5.18,10.02,2.89,2.39,2.4,2.39,54.47,56.39,52.54,39213.68,1722.83,3726.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2424.46,2409.68,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,5.18,10.97,2.88,2.37,2.4,2.34,54.43,56.33,52.52,39187.33,1705.16,3731.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2376.57,2379.58,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,5.1,13.14,2.73,2.4,2.4,2.39,54.44,56.35,52.53,39198.08,1724.99,3674.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2474.5,2470.44,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,4.97,11.35,2.68,2.35,2.38,2.33,54.43,56.34,52.52,39191.25,1694.84,3579.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2340.5,2332.77,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,2.45,4.29,1.28,6.92,7.02,6.83,41.13,41.39,40.85,29611.52,4986.42,1764.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.66,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.18,20.86,2.27,2.25,2.45,2.04,19.36,20.2,18.63,13940.82,1616.6,3009.83,720,0,0,0,0,0,0,0,0,0,0,0,0,13.73,11.4,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,5.83,14.72,2.88,2.39,2.4,2.37,54.45,56.39,52.53,39205.31,1717.88,4195.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2769.2,2761.83,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,5.6,11.02,2.73,2.36,2.38,2.34,54.44,56.36,52.52,39197.41,1698.51,4033.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3049.34,3053.05,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,5.82,11.82,2.94,2.36,2.38,2.34,54.46,56.4,52.52,39211.89,1697.93,4189.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2679.68,2690.06,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,2.03,3.74,1.17,6.84,6.86,6.83,41.25,41.37,41.11,29700.64,4926.55,1461.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.54,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.09,22.03,2.09,1.74,1.81,1.67,19.25,20,18.59,13862.64,1251.46,2225.9,720,0,0,0,0,0,0,0,0,0,0,0,0,14.44,8.06,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,4.97,13.32,2.88,2.34,2.34,2.33,54.4,56.27,52.53,39164.86,1683.65,3579.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2213.43,2306.72,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,5.12,13.51,2.79,2.34,2.34,2.33,54.41,56.29,52.52,39175.14,1683.43,3686.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2336.52,2307.03,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,4.94,11.91,2.53,2.31,2.31,2.31,54.41,56.29,52.54,39175.67,1663.61,3558.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2098.1,2110.05,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,1.86,2.62,1.3,6.84,6.86,6.82,41.4,41.57,41.25,29809.96,4924.16,1336.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.27,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.3,17.07,2.37,1.99,2.27,1.71,18.84,19.11,18.6,13561.1,1431.95,2377.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4.43,3.2,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,4.34,8.97,2.89,2.37,2.4,2.33,54.37,56.2,52.53,39144.97,1704.61,3125.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1617.3,1632.05,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,4.42,11.68,2.73,2.34,2.34,2.33,54.38,56.23,52.52,39153.9,1683.15,3181.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1582.22,1586.71,0,0
Total,*,*,*,*,*,*,*,*,*,4.66,47.32,1.17,3.11,7.09,1.67,44.85,56.44,18.59,1165168.9,79104.8,118140.36,25200,4.98,25.16,0.51,5.91,9.94,0.72,52.36,79.87,11.42,897935.91,101727.62,79523.49,3518.12,3555.07,210.13,4725.31
