DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,15.77,3.84,0.8,0.8,0.79,9.11,9.15,9.1,3280.22,286.15,2625.66,0,0,31.63,34.48
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.17,1.34,12.91,12.91,12.9,85.57,85.58,85.55,30803.63,4646.48,591.71,0,0,33.36,88.53
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.94,6.63,2.51,2.51,2.5,41.7,41.72,41.67,15010.37,902.24,2533.19,0,0,4.51,5.54
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,15.8,5.06,0.98,0.99,0.98,9.56,9.6,9.54,3440.75,353.26,3435.11,0,0,35.9,33.96
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.68,1.39,12.93,12.94,12.93,85.62,85.63,85.61,30823.14,4654.6,605.29,0,0,33.23,79.18
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,12.77,9.52,2.47,2.47,2.46,37.33,37.35,37.31,13439.61,887.81,3659.4,0,0,1.35,1.11
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7.74,1.53,2.38,2.39,2.38,24.23,24.27,24.18,8721.74,858.77,711.5,0,0,2.45,6.45
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.29,1.56,8.96,8.96,8.95,63,63.02,62.98,22679.14,3224.04,666.94,0,0,2.71,9.01
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,25.19,3.21,2.44,2.49,2.39,37.88,38.78,37.05,27270.01,1757.57,9792.82,0,0,78.94,80.96
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.84,25.68,9.91,2.23,2.27,2.21,27.18,27.57,26.94,9786.51,805.56,5340.59,0,0,343.9,432.39
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,4.16,1.01,0.89,0.89,0.89,11.77,11.79,11.76,4237.91,319.67,456.87,0,0,21.87,9.2
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.34,23.82,19.3,9.94,9.94,9.93,80.05,80.06,80.04,28818.8,3577.44,7684.04,0,0,63,5505.93
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.08,0.59,9.92,9.93,9.92,76.67,76.69,76.66,27602.95,3572.58,252.36,0,0,0.36,0.43
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,17.59,0.56,9.9,9.94,9.87,78.34,79.99,76.69,56404.55,7129.25,5947.78,0,0,73.27,4822.38
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.78,2.9,2.44,2.45,2.44,36.99,37.02,36.97,13318.5,879.64,1151.4,0,0,0.58,0.57
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.58,35.8,31.02,2.48,2.49,2.48,38.71,38.79,38.69,13935.07,894.67,12088.37,0,0,144.15,123.4
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88,30.07,13.16,2.33,2.37,2.32,25.8,26.04,25.66,9286.44,841.08,6795.81,0,0,465.31,543.09
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.96,1.01,1.35,1.35,1.34,11.77,11.82,11.74,4224.83,483.01,468.38,0,0,15.98,8.28
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39,25.3,0.58,9.93,9.94,9.92,78.42,80.16,76.67,56459,7147.38,8201.53,0,0,87.87,6231.69
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33,21.96,0.62,9.88,9.92,9.84,78.44,80.18,76.71,56478.44,7109.27,7438.06,0,0,86.76,6297.92
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.56,21.75,3.07,2.48,2.5,2.45,38,38.98,37.03,27361.68,1781.5,8322.95,0,0,49.18,55.71
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,21.91,1.11,1.58,2.13,1.06,18.14,24.76,11.73,13059.39,1137.66,4947.85,0,0,307.22,362.14
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28,19.71,0.57,9.94,9.94,9.93,78.41,80.08,76.76,56459.2,7156.23,6683.11,0,0,56.18,3645.07
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,18.88,0.61,9.91,9.95,9.87,78.37,80.06,76.69,56424.56,7133.77,6293.76,0,0,55.74,3165.68
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.54,42.24,35.32,2.73,2.73,2.73,39.2,39.22,39.18,14110.55,982.54,13874.35,0,0,37.65,33.56
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.67,28.54,9.31,3.66,3.67,3.64,29.76,29.92,29.62,10714.84,1316.13,5281.02,0,0,120.74,204.68
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93,25.06,19.89,9.04,9.05,9.04,64.23,64.25,64.21,23122.79,3255.43,7892.53,0,0,48.31,4825.7
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.04,16.17,12.58,2.46,2.47,2.45,37.22,37.25,37.2,13399.57,884.7,5052.93,0,0,8.03,7.31
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,10,2.2,2.19,2.19,2.19,24.16,24.22,24.12,8698.95,787.7,1241.54,0,0,21.9,29.98
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,5.81,3.13,8.98,8.99,8.97,64.23,64.26,64.21,23123.91,3232.85,1343.13,0,0,13.05,2502.37
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.9,2.72,1.43,7.14,7.16,7.12,42.32,42.41,42.24,15235.15,2569.73,684.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.12,17.13,2.34,1.24,1.25,1.24,19.92,20,19.88,7171.96,447.67,1122.36,360,0,0,0,0,0,0,0,0,0,0,0,0,5.05,5.8,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.82,7.86,4.17,2.41,2.41,2.41,55.86,55.88,55.85,20110.51,867.47,1736.5,360,0,0,0,0,0,0,0,0,0,0,0,0,1162.49,1172.82,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.54,6.88,3.95,2.37,2.38,2.37,55.9,55.91,55.89,20124.03,854.21,1636.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3562.4,3590.73,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.45,1.65,1.29,6.96,6.97,6.94,42.13,42.2,42.07,15168.42,2503.7,520.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.46,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.9,26.25,2.49,1.43,1.44,1.43,20.82,20.9,20.77,7495.65,515.18,1403.28,360,0,0,0,0,0,0,0,0,0,0,0,0,9.58,6.38,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.82,10.73,4.26,2.41,2.42,2.41,55.88,55.89,55.87,20116.41,868.88,1735.3,360,0,0,0,0,0,0,0,0,0,0,0,0,4368.92,4434.87,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.28,8.84,3.8,2.36,2.36,2.35,55.84,55.86,55.83,20103.24,849.12,1540.71,360,0,0,0,0,0,0,0,0,0,0,0,0,4945.91,4960.72,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.48,7.29,4,2.36,2.36,2.35,55.86,55.88,55.84,20109.18,848.01,1612.03,360,0,0,0,0,0,0,0,0,0,0,0,0,5591.7,4691.73,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.46,8.85,3.95,2.36,2.36,2.35,55.82,55.84,55.81,20096.48,848.02,1606.67,360,0,0,0,0,0,0,0,0,0,0,0,0,5664.15,4527.14,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.49,6.12,3.99,2.36,2.36,2.35,55.86,55.87,55.85,20109.76,848.42,1615.65,360,0,0,0,0,0,0,0,0,0,0,0,0,1362.84,1367.63,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.35,2,1.18,6.94,6.96,6.92,42.17,42.25,42.11,15180.5,2498.21,486.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.14,20.25,2.29,1.13,1.14,1.13,20.68,20.8,20.62,7446.14,408.45,1131.61,360,0,0,0,0,0,0,0,0,0,0,0,0,5.99,5.47,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.41,7.36,3.85,2.36,2.36,2.36,55.8,55.82,55.79,20088.93,849.77,1587.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3898.94,3683.71,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.68,7.91,4.11,2.34,2.34,2.34,54.56,54.57,54.54,19640.3,842.37,1687.08,360,0,0,0,0,0,0,0,0,0,0,0,0,631.37,637.71,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.32,10.12,3.75,2.42,2.42,2.41,55.77,55.78,55.75,20074.95,870.14,1554.63,360,0,0,0,0,0,0,0,0,0,0,0,0,934.86,942.53,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.49,2.04,1.31,7.14,7.16,7.13,42.04,42.14,41.96,15133.67,2570.81,536.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.06,18.08,2.27,1.37,1.37,1.37,19.77,19.83,19.71,7115.97,492.49,1099.68,360,0,0,0,0,0,0,0,0,0,0,0,0,3.74,3.49,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.55,6.64,3.96,2.36,2.37,2.36,55.8,55.82,55.79,20088.35,850.74,1638.47,360,0,0,0,0,0,0,0,0,0,0,0,0,817.16,838.17,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.51,7.02,4,2.36,2.37,2.36,55.79,55.8,55.78,20084.62,850.91,1622.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1018.71,1024.76,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.59,2.12,1.46,6.96,6.97,6.95,42.06,42.14,41.96,15140.88,2505.41,573.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.31,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.12,14.13,2.21,1.03,1.03,1.02,19.79,19.84,19.73,7122.75,369.24,1122.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3.84,5.08,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.42,8.75,3.8,2.37,2.37,2.36,55.87,55.88,55.86,20114.03,852.43,1593.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2056.96,2156.59,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.53,7.65,3.96,2.37,2.37,2.36,55.86,55.87,55.85,20109.61,852.24,1629.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2808.12,2884.12,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.94,3.42,2.63,9.46,9.48,9.44,87.2,87.34,87.03,31392.23,3404.56,1060.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.08,14.81,1.52,1.84,1.84,1.84,19.52,19.6,19.49,7028.74,661.77,747.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.63,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.34,7.17,2.83,3.19,3.2,3.19,67.24,67.26,67.22,24204.95,1150.2,1202.66,360,0,0,0,0,0,0,0,0,0,0,0,0,140.19,141.11,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.53,5.37,3.03,3.19,3.2,3.19,67.25,67.27,67.24,24211.5,1149.95,1270.37,360,0,0,0,0,0,0,0,0,0,0,0,0,126.72,129.26,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.33,5.92,2.93,3.19,3.2,3.19,67.26,67.28,67.24,24212.72,1149.13,1200.63,360,0,0,0,0,0,0,0,0,0,0,0,0,139.16,140.11,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.82,6.61,1.31,7.11,7.13,7.09,41.95,42.09,41.82,30199.92,5118.31,2752.65,720,0,0,0,0,0,0,0,0,0,0,0,0,7.69,8.16,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.92,11.29,2.77,2.46,2.46,2.46,19.51,19.57,19.46,7022.67,884.85,1411.01,360,0,0,0,0,0,0,0,0,0,0,0,0,246.5,2.88,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,5.32,38.66,4.04,3.53,3.55,3.52,24.43,24.63,24.32,8793.35,1271.46,1915.16,360,0,0,0,0,0,0,0,0,0,0,0,0,43.32,29.59,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,6.22,12.64,2.63,2.38,2.41,2.34,54.61,56.59,52.63,39320.87,1709.84,4482.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2923.87,2925.99,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,6.3,15.99,2.83,2.38,2.41,2.34,54.61,56.6,52.62,39316.21,1710.15,4538.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2773.27,2777.15,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,6.22,15.44,2.63,2.4,2.41,2.4,54.62,56.6,52.64,39324.02,1730.37,4477.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2860.53,2861.14,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,6.32,16.36,2.78,2.38,2.41,2.34,54.62,56.6,52.63,39378.2,1713.2,4557.59,721,0,0,0,0,0,0,0,0,0,0,0,0,3072.44,3007.52,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.75,14.38,3.41,2.38,2.41,2.34,54.62,56.6,52.63,39325.39,1710.17,4859.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2873.54,2844.81,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.6,12.51,3.44,2.38,2.41,2.34,54.61,56.59,52.62,39317.65,1709.49,4753.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2726.49,2732.86,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,4.33,7.87,1.32,6.75,6.76,6.73,41.9,42.12,41.68,30168.22,4860.41,3117.47,720,0,0,0,0,0,0,0,0,0,0,0,0,9.65,10.16,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,4.27,42.9,2.36,2.19,2.89,1.52,25.01,31.1,19.3,18009.72,1573.1,3074.23,720,0,0,0,0,0,0,0,0,0,0,0,0,89.2,49.07,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,6.9,15.66,2.89,2.32,2.32,2.31,54.62,56.61,52.64,39329.92,1667.66,4969.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3783.31,3636.76,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,7.07,18.45,2.74,2.31,2.32,2.31,54.6,56.6,52.61,39314.64,1666.87,5090.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2803.05,2804.8,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,6.88,14.54,2.73,2.32,2.32,2.31,54.62,56.62,52.61,39322.19,1667.94,4956.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3072.24,3071.43,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,7.03,14.95,2.88,2.32,2.32,2.31,54.62,56.63,52.61,39325.33,1667.05,5062.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3280.1,3272.83,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,6.87,14.75,2.88,2.32,2.32,2.31,54.62,56.61,52.63,39322.67,1667.86,4949.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3609.14,3551.33,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,6.94,16.24,2.63,2.31,2.32,2.31,54.63,56.61,52.64,39331.79,1667.62,4998.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3510.83,3491.82,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,6.92,14.96,2.89,2.32,2.32,2.31,54.64,56.65,52.63,39339.57,1667.77,4979.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3491.6,3390.97,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.35,1.94,1.2,7.12,7.14,7.11,42.09,42.16,42.03,15152.32,2565.04,487.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,6.06,7.23,4.94,7.13,7.15,7.12,42.06,42.17,41.97,15142.08,2568.52,2180.38,360,0,0,0,0,0,0,0,0,0,0,0,0,7.33,7.59,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.76,14.89,2.42,3.07,3.07,3.07,20.21,20.28,20.16,7276.25,1105.63,1353.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.71,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,7.4,24.25,3.42,3.59,3.61,3.58,23.85,24.02,23.78,8585.96,1292.16,2664.83,360,0,0,0,0,0,0,0,0,0,0,0,0,46.28,22.42,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,6.84,13.58,2.89,2.38,2.41,2.35,54.64,56.65,52.63,39339.27,1715.35,4922.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4192.4,4195.28,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,6.58,16.4,2.93,2.38,2.41,2.35,54.62,56.61,52.64,39328.7,1713.25,4737.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3943.2,3944.98,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,6.95,14.53,2.68,2.41,2.41,2.4,54.64,56.62,52.66,39340.11,1734.51,5001.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4228.01,4222.72,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,7.21,20.78,2.73,2.38,2.41,2.35,54.64,56.65,52.64,39341.96,1712.27,5191.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4003.94,3998.86,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,6.94,16.89,2.83,2.41,2.41,2.4,54.63,56.67,52.66,39334.72,1733.43,4995.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4734.39,4738.52,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,7.66,8.42,7,9.59,9.6,9.58,86.81,86.97,86.64,31251.64,3450.66,2757.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.42,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.85,12.57,2.26,3.14,3.14,3.14,20.66,20.71,20.63,7439.73,1130.38,1025.5,360,0,0,0,0,0,0,0,0,0,0,0,0,14.77,10.3,0,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.97,2.45,1.7,3.27,3.27,3.26,65.77,65.79,65.75,23675.68,1175.7,708.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3558.83,3624.54,0,0
