DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,2.04,2.73,1.35,6.86,6.89,6.84,41.79,42,41.65,26335.49,4321.82,1258.11,630,0,0,0,0,0,0,0,0,0,0,0,0,1.92,1.94,0,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.22,16.68,2.19,2,2.36,1.78,19.76,20.11,19.25,12424.67,1280.01,2038.37,630,0,0,0,0,0,0,0,0,0,0,0,0,11.19,6.06,0,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,5.5,10.53,2.84,2.35,2.38,2.34,54.81,56.17,52.56,34409.6,1485.55,3344.37,630,0,0,0,0,0,0,0,0,0,0,0,0,2697.48,2701.96,0,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,4.85,11.5,2.47,2.34,2.35,2.34,54.84,56.2,52.6,34432.31,1475.58,2949.74,630,0,0,0,0,0,0,0,0,0,0,0,0,2578.76,2610.09,0,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.92,8.26,3.13,2.35,2.38,2.34,54.8,56.18,52.52,34403.04,1485.64,3029.87,630,0,0,0,0,0,0,0,0,0,0,0,0,2233.76,2249.54,0,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.95,2.65,1.12,6.74,6.77,6.7,41.72,41.9,41.56,30035.73,4849.71,1401.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.22,12.4,1.81,1.37,1.38,1.35,19.01,19.08,18.93,13684.33,985.13,2315.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4.1,3.56,0,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.85,5.39,1.86,2.31,2.32,2.3,52.62,52.63,52.59,37881.19,1665.76,2052.68,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.25,5.4,2.82,2.32,2.32,2.31,52.62,52.64,52.61,18943.05,834.4,1167.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,4.25,24.9,0.99,3.18,7.13,1.35,44.9,56.57,18.93,445203.91,32121.91,42594.86,9990,3.65,14.89,0.44,5.86,9.95,0.56,52.45,79.52,11.47,445510.68,50186.17,29131.35,4682.3,4687.61,212.77,4344.25
