DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,17.15,5.89,2.1,2.15,2.08,21.13,21.46,20.81,7606.98,756.97,2661.64,0,0,231.67,289.72
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.25,1.03,1.29,1.3,1.28,11.42,11.57,11.4,4112.01,462.78,591.54,0,0,13.36,5.47
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.31,0.63,9.92,9.92,9.91,76.54,76.56,76.53,27554.97,3570.19,305.45,0,0,0.25,0.27
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,11.8,8.74,9.93,9.93,9.92,79.96,79.98,79.95,28786.29,3573.9,3606.37,0,0,43.81,1108.82
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,12.19,0.57,9.89,9.94,9.86,78.27,80.03,76.51,56354.37,7125.64,4003.14,0,0,44.31,1090.61
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6.31,3.11,2.46,2.49,2.44,37.24,37.72,36.76,26811.59,1771.95,3204.28,0,0,8.1,9.34
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9.13,1.15,1.26,1.47,1.07,12.81,14.4,11.27,9231.88,909.98,1702.55,0,0,31.41,31.68
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4.08,0.53,9.91,9.94,9.9,77.81,79.08,76.54,56021.04,7140.93,1299.02,0,0,11.61,3698.28
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,3.78,0.53,9.83,9.84,9.82,77.64,78.94,76.35,55900.7,7076.81,1278.87,0,0,6.95,184.39
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.15,3.1,2.39,2.4,2.38,36.76,36.79,36.74,13234.02,860.25,1235.97,0,0,0.49,0.37
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,14.2,11.19,2.48,2.48,2.47,37.97,38,37.95,13670.84,891.48,4354.89,0,0,43.81,51.85
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,16.66,4.72,2.08,2.12,2.05,21.06,21.43,20.75,7581.97,748.49,2266.84,0,0,201.66,137.66
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4.17,0.99,0.7,0.72,0.7,11.38,11.62,11.36,4096.89,251.18,440.33,0,0,6.22,7.99
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.21,0.58,9.86,9.87,9.86,76.5,76.52,76.49,27541.15,3550.16,312.13,0,0,0.3,0.45
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,11.2,7.78,9.94,9.94,9.93,79.61,79.63,79.59,28659.11,3576.54,3060.18,0,0,41.78,1328.84
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9.4,0.54,9.89,9.94,9.86,78.08,79.67,76.51,56220.03,7125.58,3018.7,0,0,46.91,973.51
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8.04,3.14,2.46,2.48,2.43,37.29,37.82,36.76,26848.14,1768.11,3826.29,0,0,17.01,21.75
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9.77,1.1,1.44,1.63,1.27,13.42,15.6,11.39,9664.33,1037.58,1849.29,0,0,76.32,90.85
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,5.03,0.62,9.93,9.94,9.91,77.81,79.14,76.5,56021.73,7146.49,1769.61,0,0,15.28,414.05
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,4.63,0.5,9.88,9.9,9.86,77.87,79.17,76.57,56068.59,7112.64,1634.55,0,0,18.09,387.74
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,5.73,3.03,2.46,2.5,2.43,37.42,38.1,36.74,26940.08,1773.1,3228.74,0,0,6.8,7.5
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.23,1.12,1.37,1.47,1.27,13.18,15.02,11.41,9492.1,984.52,1442.79,0,0,28.7,32.22
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.32,0.59,9.93,9.94,9.91,77.87,79.24,76.5,56067.15,7146.06,1026.67,0,0,5.08,122.42
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.13,0.54,9.86,9.87,9.86,76.52,76.53,76.5,27545.23,3550.21,241.64,0,0,0.38,0.38
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,2.53,1.49,9.93,9.93,9.92,79.21,79.23,79.19,28515.81,3574.16,781.15,0,0,5.87,134.62
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.18,2.62,1.37,7.02,7.03,7,41.18,41.34,41.08,14825.97,2526.03,784.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.53,17.11,2.24,1.42,1.42,1.42,18.65,18.73,18.58,6715.04,511.25,1270.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5.91,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.52,7.41,3.9,2.38,2.39,2.38,55.7,55.72,55.68,20052.91,857.6,1627.85,360,0,0,0,0,0,0,0,0,0,0,0,0,608.77,606.19,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.5,7.51,4.04,2.38,2.39,2.38,55.7,55.72,55.69,20053.81,857.83,1619.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1416.38,1429.18,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,1.36,2.03,1.19,7.17,7.18,7.15,41.28,41.4,41.15,14859.38,2579.56,489.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,3.04,13.25,2.26,1.76,1.76,1.75,18.87,18.96,18.8,6794.04,632.58,1094.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.8,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,4.52,7.49,4,2.42,2.42,2.42,55.7,55.73,55.69,20053.82,870.94,1626.86,360,0,0,0,0,0,0,0,0,0,0,0,0,540.07,544,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,4.34,5.78,3.84,2.37,2.37,2.37,55.69,55.7,55.67,20046.91,853.29,1561.93,360,0,0,0,0,0,0,0,0,0,0,0,0,343.46,345.44,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,1.38,1.97,1.23,6.96,6.98,6.95,41.26,41.37,41.17,14855.22,2507.41,496.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,3.02,24.15,2.14,1.09,1.09,1.08,18.71,18.8,18.63,6736.07,391,1087.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.81,3.92,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,4.2,7.18,3.74,2.4,2.41,2.4,55.66,55.67,55.64,20035.56,864.96,1512.69,360,0,0,0,0,0,0,0,0,0,0,0,0,818.54,817.11,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,4.73,7.87,4.21,2.37,2.37,2.37,55.66,55.68,55.64,20037.32,852.68,1702.23,360,0,0,0,0,0,0,0,0,0,0,0,0,307.33,309.73,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,4.23,5.72,3.74,2.37,2.37,2.36,55.65,55.67,55.64,20035.48,852.26,1522.87,360,0,0,0,0,0,0,0,0,0,0,0,0,308.74,310.91,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,1.42,1.63,1.28,6.85,6.86,6.83,40.64,40.76,40.51,14629.46,2465.47,508.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.22,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,3.84,4.79,3.1,7.07,7.08,7.05,41.07,41.2,40.97,14785.82,2543.98,1383.25,360,0,0,0,0,0,0,0,0,0,0,0,0,5.39,5.69,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,4.72,41.59,3.4,3.54,3.58,3.53,21.75,22.16,21.31,7829.63,1274.4,1700.86,360,0,0,0,0,0,0,0,0,0,0,0,0,50.31,30.28,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.46,23.59,2.55,2.94,2.94,2.93,18.59,18.71,18.52,6675.19,1054.61,1243.64,359,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.58,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,5.27,12.25,2.88,2.34,2.34,2.34,54.43,56.4,52.45,39186.91,1684.56,3791.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2087.21,2090.28,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,5,10.76,2.73,2.35,2.36,2.34,54.42,56.47,52.44,39182.74,1689.38,3598.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2080.64,2084.62,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,5.06,9.69,2.88,2.37,2.4,2.34,54.45,56.41,52.49,39205.62,1705.59,3640.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2121.53,2116.86,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,5.33,12.4,2.73,2.37,2.4,2.34,54.42,56.4,52.43,39181.75,1705.22,3837.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2173.29,2166.72,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,5.22,12.76,3.14,2.34,2.35,2.34,54.45,56.44,52.45,39202.12,1684.58,3756.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2327.35,2329.08,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,5.05,11.09,2.73,2.37,2.4,2.33,54.43,56.41,52.43,39184.93,1703.37,3635.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2200.02,2195.7,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,5.41,13,3.14,2.4,2.4,2.39,54.43,56.41,52.45,39187.83,1726.04,3892.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2021.02,2017.75,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,5.28,12.03,3.04,2.31,2.31,2.3,54.36,56.32,52.41,39142.34,1660.35,3800.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2717.69,2730.99,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,2.11,2.64,1.84,7.08,7.1,7.07,40.85,40.97,40.74,14707.61,2550.39,760.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.27,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.36,2.06,1.2,6.87,6.89,6.85,40.7,40.83,40.61,14652.25,2471.91,489.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.27,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.37,23.1,2.42,2.61,2.62,2.6,18.96,19.1,18.88,6826.95,939.41,1214.55,360,0,0,0,0,0,0,0,0,0,0,0,0,10.53,10.51,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.65,12.85,2.37,1.89,1.89,1.88,18.24,18.32,18.17,6565.97,678.61,1315.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.55,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,4.09,6.74,2.73,2.37,2.4,2.34,54.31,56.19,52.44,39107.34,1704.8,2945.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1062.17,1067.12,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,4.19,7.95,2.83,2.37,2.4,2.34,54.33,56.18,52.48,39116.72,1705.56,3014.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1036.19,1038.9,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,3.97,6.46,2.88,2.37,2.4,2.34,54.33,56.21,52.45,39113.19,1705.08,2860.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1070.71,1064.98,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,3.99,9.75,2.73,2.37,2.4,2.33,54.32,56.21,52.43,39110.91,1704.07,2871.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1151.74,1220.21,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,2.74,4.18,1.36,7.08,7.1,7.06,40.91,41.27,40.53,29452.51,5095.92,1975.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4.62,4.84,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,3.62,37.01,2.19,3.01,3.57,2.47,19.57,21,18.42,14093.51,2167.75,2605.32,720,0,0,0,0,0,0,0,0,0,0,0,0,38.59,43.53,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,5.09,11.16,2.68,2.37,2.4,2.34,54.44,56.43,52.44,39193.79,1707.68,3661.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2273.24,2240.23,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,5.11,14.52,2.63,2.37,2.4,2.34,54.44,56.45,52.43,39198.29,1704.92,3680.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2088.59,2087.55,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,5.17,10.27,2.68,2.38,2.4,2.34,54.45,56.45,52.44,39201.48,1707.22,3719.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2326.65,2311.97,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,5.18,9.94,2.88,2.34,2.35,2.34,54.44,56.42,52.47,39199.58,1687.61,3729.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2220.2,2216.12,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,5.6,14.23,2.78,2.37,2.4,2.34,54.45,56.45,52.45,39203.47,1706.44,4031.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2444.23,2449.75,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,5.38,13.05,2.78,2.34,2.34,2.33,54.42,56.41,52.44,39184.04,1684.02,3873.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2290.52,2307.1,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,1.9,3.23,1.22,7.06,7.08,7.04,40.72,40.85,40.6,29316.66,5082.2,1363.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1.99,2.07,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,3.7,23.72,2.29,2.62,2.77,2.49,18.8,19.45,18.26,13537.62,1888.89,2665.54,720,0,0,0,0,0,0,0,0,0,0,0,0,17.28,12.64,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,4.67,12.34,2.68,2.34,2.35,2.34,54.42,56.37,52.47,39182.93,1687.74,3362.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1458.72,1462.57,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,4.83,9.22,2.84,2.35,2.36,2.34,54.41,56.37,52.44,39171.22,1691.57,3480.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1349.78,1349.35,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,4.84,12.9,3.14,2.4,2.4,2.39,54.43,56.38,52.48,39187.17,1726.61,3488.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1655.02,1660.39,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,4.63,12,2.78,2.34,2.35,2.33,54.4,56.36,52.44,39165.28,1684.31,3332.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1356.26,1353.64,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.27,1.86,1.14,6.84,6.86,6.83,40.92,41.02,40.82,14730.83,2463.05,459.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.16,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,1.66,2.29,1.47,7.07,7.09,7.06,40.74,40.86,40.63,14666,2546.48,596.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.81,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.54,27.07,2.39,2.37,3.03,1.72,18.8,19.3,18.37,13538.71,1707.83,2547.07,720,0,0,0,0,0,0,0,0,0,0,0,0,9.23,10.07,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,3.82,9.88,2.83,2.37,2.4,2.34,54.31,56.16,52.46,39102.92,1705.09,2750.4,720,0,0,0,0,0,0,0,0,0,0,0,0,692.55,692.08,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,3.74,6.53,2.83,2.34,2.35,2.33,54.29,56.14,52.44,39088.01,1685.3,2694.39,720,0,0,0,0,0,0,0,0,0,0,0,0,696.33,699.49,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,3.7,7.08,2.63,2.34,2.34,2.33,54.29,56.14,52.45,39090.83,1683.99,2667.08,720,0,0,0,0,0,0,0,0,0,0,0,0,805.28,806.95,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,3.98,7.79,2.73,2.34,2.34,2.33,54.31,56.15,52.47,39100.7,1683.49,2866.41,720,0,0,0,0,0,0,0,0,0,0,0,0,561.66,556.34,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,3.65,8.65,2.58,2.37,2.4,2.34,54.31,56.16,52.46,39104.22,1704.7,2625.46,720,0,0,0,0,0,0,0,0,0,0,0,0,721.44,725.08,0,0
Total,*,*,*,*,*,*,*,*,*,3.91,41.59,1.14,3.28,7.18,1.08,45.44,56.47,18.17,1478406.58,95917.58,128833,31319,4.09,22.7,0.5,5.79,12.94,0.7,49.81,84.94,7.55,891996.3,102912,69003.6,2717.69,2730.99,231.67,3698.28
