DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.01,0.59,9.92,9.92,9.91,76.69,76.7,76.67,27607.63,3570.77,287.64,0,0,0.44,0.5
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.02,24.82,19.41,9.93,9.94,9.93,79.48,79.51,79.47,28614.46,3575.99,7567.21,0,0,62.68,230.68
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.36,0.58,9.86,9.87,9.86,76.67,76.69,76.66,27601.82,3551.13,292.81,0,0,0.28,0.26
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20.45,24.43,19.01,9.93,9.94,9.93,79.47,79.48,79.45,28608.16,3575.87,7359.93,0,0,62.82,234.78
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.07,14.66,11.83,2.48,2.49,2.48,37.99,38.02,37.98,13678.4,894.8,4705.01,0,0,37.5,44.1
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.56,3.32,2.43,2.43,2.42,36.97,36.99,36.94,13307,873.62,1470.98,0,0,0.39,0.35
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,16.28,0.88,1.45,1.75,1.16,15.17,18.91,11.57,10920.73,1043.2,2909.21,0,0,176.72,100.88
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,12.15,0.55,9.93,9.94,9.92,78.01,79.43,76.59,56168.66,7148.16,4001.99,0,0,33.71,112.24
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.06,0.53,9.86,9.87,9.86,76.63,76.64,76.62,27587.22,3550.98,227.68,0,0,0.26,0.29
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,9.04,7.53,9.93,9.93,9.93,79.05,79.12,78.88,28456.01,3574.49,2969.86,0,0,39.42,127.31
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,2.02,2.77,1.32,7.14,7.16,7.13,41.7,41.79,41.63,15012.71,2571.05,725.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.31,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.65,20.31,2.34,1.38,1.39,1.38,19.87,19.94,19.82,7152.89,497.05,1314.43,360,0,0,0,0,0,0,0,0,0,0,0,0,5.31,4.56,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.82,8.56,4.31,2.35,2.35,2.34,55.61,55.63,55.6,20020.13,844.8,1735.39,360,0,0,0,0,0,0,0,0,0,0,0,0,590.93,595.91,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.34,6.21,3.79,2.36,2.36,2.35,55.77,55.79,55.76,20078.8,848.21,1561.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1651.57,1531.36,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.14,6.67,3.68,2.35,2.35,2.34,55.63,55.65,55.62,20028.4,844.25,1490.16,360,0,0,0,0,0,0,0,0,0,0,0,0,636.46,637.44,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.83,4.94,3.43,2.35,2.36,2.35,55.8,55.81,55.79,20088.27,847.82,1378.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2195.07,2253.14,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.08,4.38,2.66,9.44,9.46,9.42,86.43,86.61,86.24,31113.06,3397.51,1109.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.76,15.35,1.96,2.3,2.31,2.3,19.86,19.98,19.8,7148.4,827.95,993.47,360,0,0,0,0,0,0,0,0,0,0,0,0,4.44,3.58,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.76,6.34,3.23,2.42,2.42,2.41,55.72,55.74,55.71,20060.93,869.42,1352.56,360,0,0,0,0,0,0,0,0,0,0,0,0,454.62,458.6,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.73,6.12,3.19,2.36,2.36,2.35,55.7,55.71,55.69,20052.56,848.17,1342.22,360,0,0,0,0,0,0,0,0,0,0,0,0,276.76,279.91,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.78,4.85,3.34,2.42,2.42,2.41,55.7,55.72,55.68,20051.3,869.38,1360.73,360,0,0,0,0,0,0,0,0,0,0,0,0,273.7,271.05,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,4.66,9.38,1.33,7.09,7.1,7.07,41.46,41.71,41.19,29849.81,5102.11,3353.49,720,0,0,0,0,0,0,0,0,0,0,0,0,9.15,9.32,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,5.09,27.98,2.59,3.35,3.64,3.09,21.34,23.68,19.12,15361.53,2415.98,3664.74,720,0,0,0,0,0,0,0,0,0,0,0,0,46.47,21.69,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,13.6,30.18,9.61,2.4,2.4,2.39,54.55,56.54,52.56,39278.44,1726.92,9794.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3502.4,3467.51,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,7.17,14.75,3.04,2.37,2.4,2.34,54.55,56.53,52.58,39279.16,1707.46,5165.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3797.47,3801.98,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,7.15,16.12,2.93,2.4,2.41,2.39,54.58,56.54,52.61,39294.87,1727.7,5144.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3361.7,3360.11,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,6.96,14.21,2.78,2.38,2.4,2.34,54.55,56.54,52.56,39273.91,1707.91,5011.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3472.41,3470.45,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,7.16,16.27,2.58,2.37,2.4,2.34,54.54,56.53,52.55,39268.34,1705.79,5156.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3446.79,3450.44,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,2.87,4.89,1.27,6.98,7.11,6.86,41.53,41.66,41.41,29906.05,5029.17,2062.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4.17,3.9,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.58,16.02,2.29,2.53,2.54,2.53,19.34,19.41,19.26,6960.89,911.83,1288.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.79,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,4.22,14.42,2.57,3.23,3.24,3.22,20.91,21.02,20.86,7528.12,1161.37,1518.95,360,0,0,0,0,0,0,0,0,0,0,0,0,15.44,10.42,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,3,4.09,2.62,2.35,2.35,2.34,52.58,52.6,52.56,18928.75,844.25,1077.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.19,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,7.76,16.6,2.73,2.37,2.4,2.34,54.5,56.44,52.56,39241.44,1706.95,5586.12,720,0,0,0,0,0,0,0,0,0,0,0,0,5583.99,5587.89,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,3.1,4.2,2.68,2.4,2.41,2.4,52.58,52.59,52.57,18929.8,864.8,1117.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,7.31,14.8,2.53,2.37,2.4,2.34,54.49,56.41,52.57,39232.64,1705.97,5261.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5141.77,5168.38,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,3.03,5.41,2.58,2.34,2.34,2.34,52.56,52.58,52.55,18921.56,842.85,1090.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.35,0,0
Total,*,*,*,*,*,*,*,*,*,4.87,30.18,1.27,3.22,9.46,1.38,47.76,86.61,19.12,622062.76,42426.67,70658.81,12960,6.73,27.78,0.53,5.87,13.28,1.03,50.4,85.27,8.68,396435.75,46362.26,51878.93,5583.99,5587.89,377.56,234.78
