DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.17,19.65,14.93,9.93,9.94,9.93,79.7,79.71,79.69,28692.01,3576.12,5821.96,0,0,76.29,5426.37
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.29,0.54,9.93,9.93,9.92,76.57,76.62,76.55,27564.41,3573.33,311.73,0,0,0.23,0.32
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,20.4,0.55,9.89,9.94,9.85,78.17,79.72,76.63,56285.32,7124.57,6338.04,0,0,76.89,5541.2
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.32,20.08,16.9,2.47,2.47,2.46,37.19,37.21,37.16,13389.11,889.1,6596.97,0,0,13.72,11.69
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,16.47,3.23,4.98,5,4.98,38.3,38.42,38.25,13789.26,1793.66,1656.72,0,0,8.33,8.28
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85,15.21,10.65,7.38,7.39,7.38,59.98,60.01,59.96,21592.16,2656.94,4627.79,0,0,14.69,390.76
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,1.44,2.05,1.28,6.91,6.92,6.89,41.71,41.83,41.61,15015.13,2486.14,519.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.3,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,3.03,15.25,2.19,1,1,1,19.41,19.46,19.35,6985.7,360.11,1091.64,360,0,0,0,0,0,0,0,0,0,0,0,0,205.29,4.22,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,4.23,7.62,3.64,2.35,2.36,2.35,55.6,55.62,55.59,20018.09,847.35,1522.54,360,0,0,0,0,0,0,0,0,0,0,0,0,1245.6,1161.72,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,4.24,7.69,3.69,2.35,2.36,2.35,55.62,55.63,55.6,20021.52,846.87,1524.97,360,0,0,0,0,0,0,0,0,0,0,0,0,653.27,659.25,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,3.84,4.95,3.43,2.35,2.36,2.35,55.62,55.64,55.61,20023.69,847.57,1381.49,360,0,0,0,0,0,0,0,0,0,0,0,0,778.52,796.58,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,3.97,5.37,2.73,9.6,9.62,9.58,87.73,87.91,87.5,31582.41,3456.28,1428.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,1.99,10.65,1.46,2.22,2.22,2.21,19.3,19.34,19.24,6947.46,797.97,715.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.65,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.17,4.24,2.72,3.32,3.32,3.31,68.23,68.25,68.21,24562.02,1194.07,1139.76,360,0,0,0,0,0,0,0,0,0,0,0,0,159.78,150.86,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.05,5,2.62,3.24,3.24,3.23,68.17,68.19,68.14,24539.48,1165.71,1097,360,0,0,0,0,0,0,0,0,0,0,0,0,345.63,347.04,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,3.6,6.83,1.18,7.08,7.1,7.05,41.51,41.69,41.33,29889.8,5094.25,2594.15,720,0,0,0,0,0,0,0,0,0,0,0,0,8.91,9.53,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.52,13.69,2.54,2.68,2.68,2.68,18.88,18.93,18.83,6794.87,965.23,1265.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.66,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,6.47,26.63,3.35,3.4,3.41,3.39,22.11,22.21,22.01,7957.28,1223.36,2330.54,360,0,0,0,0,0,0,0,0,0,0,0,0,36.07,18.66,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,7.98,16.45,2.78,2.4,2.41,2.4,54.56,56.55,52.56,39281.19,1730,5744.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3983.85,4001.81,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,7.43,17.06,2.78,2.34,2.35,2.34,54.54,56.51,52.58,39270.01,1685.59,5347.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3603.47,3615.02,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,8.16,16.78,3.33,2.4,2.4,2.39,54.53,56.52,52.55,39263.71,1725.47,5874.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3947.31,3947.02,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,7.9,16.76,2.78,2.34,2.35,2.33,54.54,56.53,52.55,39268.29,1683.99,5686.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3875.24,3849.48,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,3.84,5.34,3.42,7,7.02,6.99,41.31,41.42,41.23,14870.9,2519.98,1383.46,360,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.05,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,4.13,21.28,3.08,3.48,3.49,3.48,19.55,19.6,19.51,7040.08,1253.9,1488.36,360,0,0,0,0,0,0,0,0,0,0,0,0,4.41,3.76,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,12.82,42.29,11.35,3.14,3.15,3.14,64.13,64.15,64.11,23086.29,1131.91,4615,360,0,0,0,0,0,0,0,0,0,0,0,0,963.83,967.34,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,12.63,22.36,10.96,3.14,3.15,3.14,64.1,64.12,64.08,23075.02,1131.67,4546.86,360,0,0,0,0,0,0,0,0,0,0,0,0,806.91,811.46,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,12.47,16.91,11.16,3.14,3.15,3.14,64.09,64.11,64.07,23072.79,1131.4,4487.54,360,0,0,0,0,0,0,0,0,0,0,0,0,945.1,957.97,0,0
Total,*,*,*,*,*,*,*,*,*,5.71,42.29,1.18,3.61,9.62,1,48.82,87.91,18.83,462565.73,33278.82,55786.08,9360,7.62,23.44,0.54,5.13,12.88,0.87,46.05,85.25,7.94,293402.38,33133.66,47078.79,3983.85,4001.81,343.58,5541.2
