DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.98,0.52,9.92,9.93,9.92,76.71,76.73,76.69,27615.3,3571.6,221.74,0,0,0.52,0.55
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.39,0.5,9.87,9.88,9.86,76.88,77.06,76.7,55350.09,7107.42,528.31,0,0,2.32,0.65
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.48,2.17,1.32,6.91,6.93,6.9,42.27,42.37,42.18,15218,2488.2,534.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.35,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.9,22.32,2.06,1,1,1,20.13,20.22,20.07,7247.18,359.94,1046.32,360,0,0,0,0,0,0,0,0,0,0,0,0,4.41,4.58,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.59,6.27,3.04,2.36,2.36,2.35,55.66,55.68,55.65,20039.03,848.54,1292.64,360,0,0,0,0,0,0,0,0,0,0,0,0,598.17,603.81,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.78,6.33,3.29,2.36,2.36,2.35,55.64,55.66,55.63,20030.76,848.55,1359.05,360,0,0,0,0,0,0,0,0,0,0,0,0,583.06,588.58,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,4.21,7.48,3.7,2.36,2.36,2.35,55.63,55.64,55.62,20026.62,848.71,1514.67,360,0,0,0,0,0,0,0,0,0,0,0,0,593.5,600.68,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.5,6.32,3.09,2.36,2.36,2.35,55.69,55.7,55.68,20048.36,848.14,1259.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1004.38,1012.87,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.8,2.5,1.24,6.92,6.93,6.9,42.23,42.59,42.15,15202.71,2489.59,649.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.74,13.08,1.99,0.99,0.99,0.99,19.7,19.8,19.65,7090.81,355.75,987.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.67,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.58,6.8,3.08,2.36,2.36,2.35,55.78,55.8,55.77,20082.1,848.83,1289.29,360,0,0,0,0,0,0,0,0,0,0,0,0,132.99,136.57,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,4.04,6.72,3.59,2.36,2.36,2.36,55.76,55.77,55.74,20071.74,849.2,1455.62,360,0,0,0,0,0,0,0,0,0,0,0,0,406.59,410.03,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,3.56,4.9,2.58,9.59,9.6,9.57,87.54,87.67,87.4,31514.33,3450.48,1281.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.67,14.11,1.91,1.86,1.87,1.86,19.73,19.78,19.69,7103.79,669.9,962.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.85,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,3.54,5.27,2.99,2.34,2.34,2.34,52.77,52.79,52.74,18994.32,842.22,1273.64,360,0,0,0,0,0,0,0,0,0,0,0,0,216.62,218.78,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.56,6.91,2.99,2.37,2.38,2.37,55.12,55.14,55.12,19845.17,853.99,1280.31,360,0,0,0,0,0,0,0,0,0,0,0,0,248.58,250.32,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,3.7,6.85,1.27,7,7.1,6.9,42.05,42.17,41.95,30280.04,5041.24,2663.12,720,0,0,0,0,0,0,0,0,0,0,0,0,8.18,8.24,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,5.7,29.76,2.55,3.45,3.88,3.04,22.93,26.33,19.7,16512.02,2483.24,4100.59,720,0,0,0,0,0,0,0,0,0,0,0,0,54.82,26.2,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,6.5,17.02,2.72,2.4,2.41,2.39,54.63,56.63,52.65,39337.11,1726.95,4677.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4902.76,4928.53,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,6.47,18.67,2.58,2.38,2.4,2.35,54.61,56.58,52.63,39316.75,1710.3,4655.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4904.09,4922.22,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,6.46,16.38,2.58,2.4,2.41,2.39,54.63,56.63,52.65,39337.1,1727.65,4653.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4881.38,4874.98,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,6.3,12.86,2.58,2.38,2.4,2.35,54.61,56.58,52.64,39319.49,1710.64,4535.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4914.67,4927.84,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,6.63,13.51,2.73,2.4,2.4,2.39,54.62,56.59,52.65,39329.55,1725.65,4772.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4702.39,4700.84,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,6.59,16.18,2.53,2.37,2.4,2.35,54.62,56.61,52.65,39330.41,1708.3,4744.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4721.74,4744.17,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.33,2.06,1.18,6.9,6.91,6.88,41.9,41.98,41.83,15082.96,2483.36,477.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,8,9.11,7.13,7.08,7.09,7.07,42.17,42.25,42.1,15182.6,2548.8,2878.86,360,0,0,0,0,0,0,0,0,0,0,0,0,11.54,11.95,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,4.86,51.16,2.37,2.69,3.41,2.01,25.06,30.78,19.62,18045.23,1937.4,3497.66,720,0,0,0,0,0,0,0,0,0,0,0,0,66.07,43.4,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,7.92,20.85,2.63,2.35,2.35,2.34,54.6,56.57,52.64,39315.21,1689.01,5699.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5988.38,5992.91,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,7.56,15.95,2.68,2.35,2.35,2.35,54.6,56.58,52.63,39314.16,1692.29,5443.08,720,0,0,0,0,0,0,0,0,0,0,0,0,6072.51,6080.68,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,6.63,14.4,2.48,2.35,2.36,2.34,54.6,56.57,52.64,39372.43,1692.37,4782.93,721,0,0,0,0,0,0,0,0,0,0,0,0,6027.7,6027.64,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,6.99,16,2.48,2.35,2.35,2.35,54.61,56.59,52.63,39319.32,1692.44,5033.58,720,0,0,0,0,0,0,0,0,0,0,0,0,6998.95,7025.19,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,6.76,17.26,2.58,2.35,2.35,2.34,54.6,56.58,52.63,39313.12,1689.46,4869.42,720,0,0,0,0,0,0,0,0,0,0,0,0,6375.06,6392.09,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,6.76,16.26,2.53,2.35,2.36,2.35,54.6,56.58,52.63,39312.52,1692.89,4872.16,720,0,0,0,0,0,0,0,0,0,0,0,0,6593.01,6600.95,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,7.78,17.49,2.47,2.37,2.4,2.34,54.62,56.6,52.64,39266.58,1704.18,5586.47,719,0,0,0,0,0,0,0,0,0,0,0,0,6496.55,6497.01,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,7.05,14.7,2.63,2.35,2.35,2.34,54.61,56.59,52.63,39318.52,1690.65,5077.65,720,0,0,0,0,0,0,0,0,0,0,0,0,6406.07,6419.5,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,7.28,21.01,2.93,2.3,2.3,2.3,54.36,56.13,52.59,39137.07,1655.26,5240.47,720,0,0,0,0,0,0,0,0,0,0,0,0,6102.61,6125.27,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.97,2.39,1.31,6.91,6.93,6.89,41.99,42.06,41.92,15114.97,2486.67,707.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.37,2.04,1.25,6.9,6.92,6.88,41.91,41.98,41.84,15085.93,2483.8,494.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.93,12,2.22,2.89,2.89,2.88,19.66,19.7,19.63,7076.85,1039.21,1053.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.49,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.93,7.41,2.29,2.77,2.77,2.76,19.4,19.5,19.36,6982.81,996.21,1055.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.65,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.72,6.89,2.98,2.4,2.41,2.4,52.69,52.74,52.65,37936.39,1729.89,2677.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.44,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.25,4.81,2.68,2.35,2.35,2.34,52.69,52.73,52.64,37933.13,1688.4,2343.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.49,0,0
Total,*,*,*,*,*,*,*,*,*,4.71,51.16,1.18,3.32,9.6,0.99,47.38,87.67,19.36,1047387.19,67028.3,112780.48,21600,5.73,29.81,0.5,5.97,13.28,0.64,51.31,85.41,6.95,596631.44,69289.06,73381.01,6998.95,7025.19,482.4,6394.58
