DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7.75,2.94,0.71,0.72,0.71,8.01,8.03,8,2884.16,256.5,1398.91,0,0,24.71,32.58
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.75,0.94,12.88,12.88,12.87,85.48,85.49,85.46,30772.17,4635.62,473.56,0,0,34.15,36.44
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,11.51,9.33,2.5,2.5,2.49,37.41,37.43,37.4,13469.58,898.98,3665.98,0,0,0.53,1.22
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7.49,2.44,2.27,2.28,2.27,24.62,24.69,24.57,8861.96,818.56,1088.5,0,0,2.94,6.6
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,2.78,1.66,9.01,9.01,9,63.3,63.32,63.28,22787.03,3242,813.66,0,0,3.18,7.9
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.39,3.17,2.4,2.41,2.4,37.02,37.04,37.01,13327.58,864.13,1374.95,0,0,0.44,0.45
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,28.58,24.22,2.49,2.49,2.49,38.97,38.99,38.94,14028.25,896.41,9449.39,0,0,112.49,102.08
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.77,1.04,1.45,1.47,1.45,11.75,11.94,11.73,4229.05,521.2,471.43,0,0,4.01,4.68
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42,20.41,8.51,2.06,2.09,2.05,22.5,22.7,22.41,8100.1,742.75,3751.29,0,0,375.56,491.72
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.06,0.54,9.93,9.93,9.93,76.68,76.69,76.66,27604.21,3574.54,230.33,0,0,0.36,0.39
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.61,21.51,18.01,9.94,9.95,9.94,80.04,80.05,80.03,28814.25,3579.78,7058.14,0,0,86.34,6254.25
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.08,23.33,0.64,9.9,9.95,9.87,78.33,80.04,76.62,56396.04,7132.73,7973.92,0,0,84.17,5906.93
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15.28,3.54,2.46,2.48,2.44,37.9,38.83,36.98,27290.13,1771.16,6478.32,0,0,41.73,51.46
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,17.28,5.95,1.88,1.9,1.86,20.45,20.61,20.34,7361,674.83,2881.09,0,0,330.05,461.73
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.43,1.12,1.31,1.32,1.31,11.69,11.77,11.67,4206.24,472.63,597.96,0,0,2.98,3.69
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.79,18.69,15.36,9.94,9.94,9.93,79.86,79.88,79.85,28750.21,3576.76,6043.96,0,0,47.95,3234.21
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.17,0.6,9.92,9.92,9.92,76.65,76.67,76.64,27594.71,3571.39,260.29,0,0,0.29,0.28
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02,20.25,0.64,9.9,9.94,9.86,78.27,79.9,76.64,56356.82,7126.9,6491.89,0,0,47.04,4227.74
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.05,3.13,2.46,2.48,2.44,37.68,38.37,36.99,27126.55,1769.63,4604.05,0,0,31.98,29.32
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,11.92,1.01,1.32,1.5,1.15,13.97,16.41,11.6,10056.64,949.6,1919.23,0,0,93.23,117.8
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6.7,0.52,9.93,9.93,9.91,78.13,79.59,76.67,56255.68,7144.65,2242.62,0,0,26.14,2340.12
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7.05,0.58,9.9,9.93,9.86,78.14,79.57,76.71,56260.96,7125.93,2529.47,0,0,30.7,3714.1
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.85,3.05,2.4,2.42,2.38,37.22,37.48,36.96,26797.71,1724.71,2875.68,0,0,1.54,2.25
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,5.17,0.9,0.75,0.76,0.74,12.39,13.09,11.7,8924.97,541.13,1134.05,0,0,2.86,4.97
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.91,0.6,9.9,9.92,9.88,77.83,79.02,76.65,56041.73,7128.5,835.17,0,0,3.98,54.77
10/07/2025,13,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,1.36,2.05,1.21,6.93,6.96,6.92,42.13,42.22,42.02,15168.07,2497.02,490.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,3.61,12.57,2.32,0.99,1,0.99,19.34,19.4,19.28,6961.44,357.72,1300.68,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,3.25,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,3.69,10.56,3.14,2.36,2.36,2.35,55.8,55.82,55.78,20088.07,849.33,1330.86,360,0,0,0,0,0,0,0,0,0,0,0,0,423.9,427.4,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,3.61,10.15,3.14,2.36,2.36,2.35,55.77,55.82,55.75,20077.17,849.38,1299.27,360,0,0,0,0,0,0,0,0,0,0,0,0,219.28,220.61,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,1.4,2,1.23,6.93,6.95,6.92,42.02,42.1,41.94,15125.65,2496.09,503.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,2.82,14.41,2.09,0.99,1,0.99,19.43,19.51,19.39,6994.25,357.43,1014.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.79,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,3.78,7.24,3.24,2.36,2.36,2.36,55.8,55.81,55.79,20086.63,849.5,1360.57,360,0,0,0,0,0,0,0,0,0,0,0,0,543.73,548.69,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,3.81,9.58,3.28,2.36,2.36,2.35,55.8,55.85,55.79,20088.89,849.29,1373.44,360,0,0,0,0,0,0,0,0,0,0,0,0,874.91,878.33,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.45,2.09,1.31,7.16,7.18,7.15,42.2,42.28,42.11,15192.52,2578.03,520.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.1,14,2.34,1.11,1.12,1.11,19.45,19.48,19.41,7000.92,401.19,1115.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.74,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.73,6.38,3.24,2.36,2.37,2.36,55.78,55.79,55.77,20080.72,850.02,1341.25,360,0,0,0,0,0,0,0,0,0,0,0,0,477.77,481.9,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.83,6.7,3.34,2.36,2.37,2.36,55.77,55.8,55.76,20079,850.15,1376.6,360,0,0,0,0,0,0,0,0,0,0,0,0,304.79,307.23,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.92,2.31,1.38,7.14,7.16,7.13,42.29,42.35,42.22,15223.32,2571.23,691.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.21,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.88,12.44,2.11,1.23,1.23,1.23,19.94,20,19.88,7178.87,443.05,1039.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.64,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.61,6.06,3.18,2.41,2.42,2.41,55.75,55.77,55.74,20070.87,868.47,1299.91,360,0,0,0,0,0,0,0,0,0,0,0,0,340.98,343.79,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.68,6.64,3.14,2.35,2.36,2.35,55.73,55.74,55.71,20060.55,847.73,1323.58,360,0,0,0,0,0,0,0,0,0,0,0,0,278.12,280.24,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.83,4.25,2.48,9.7,9.72,9.68,88.36,88.52,88.17,31807.68,3491,1017.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.92,7.28,1.42,2.05,2.05,2.04,19.54,19.62,19.5,7034.28,736.61,691.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.58,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.47,6.47,2.88,3.24,3.25,3.24,68.36,68.38,68.34,24610.55,1167.95,1250.22,360,0,0,0,0,0,0,0,0,0,0,0,0,468.09,472.75,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,3.53,6.77,3.03,3.25,3.26,3.25,68.37,68.39,68.35,24612.62,1170.98,1270.33,360,0,0,0,0,0,0,0,0,0,0,0,0,338.31,341.07,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,3.96,7.68,1.21,7.12,7.14,7.11,41.8,41.97,41.61,30093.46,5129.26,2854.26,720,0,0,0,0,0,0,0,0,0,0,0,0,8.44,8.78,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,3.04,15.55,2.29,3.19,3.2,3.19,19.44,19.52,19.39,6999.89,1149.7,1096.6,360,0,0,0,0,0,0,0,0,0,0,0,0,4.39,4.38,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,5.23,30.9,3.96,3.6,3.62,3.6,22.77,22.94,22.7,8197.93,1297.61,1882.16,360,0,0,0,0,0,0,0,0,0,0,0,0,34.11,25.74,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,6.86,14.18,3.04,2.41,2.41,2.4,54.62,56.61,52.64,39329.97,1733.72,4937.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4030.75,4042.87,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,6.87,16.01,2.93,2.38,2.41,2.35,54.61,56.61,52.61,39317.93,1713.09,4945.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3694.89,3718.44,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,6.83,13.91,2.83,2.41,2.41,2.4,54.62,56.62,52.63,39328.85,1733.93,4920.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4087.09,4080.54,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,7.27,18.69,2.78,2.38,2.41,2.35,54.6,56.58,52.62,39311.62,1712.26,5236.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4192.08,4169.38,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,6.79,13.68,2.63,2.38,2.41,2.35,54.66,56.66,52.65,39353.62,1711.55,4887.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4096.52,4094.53,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,2.85,5.09,1.17,6.98,7.1,6.87,41.67,41.85,41.53,30002.91,5028.43,2051.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5.61,5.46,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,3.93,27.49,2.49,3.01,3.15,2.86,20.43,21.73,19.18,14709.84,2166.01,2830.27,720,0,0,0,0,0,0,0,0,0,0,0,0,25.27,18.32,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,6.33,15.63,2.83,2.4,2.41,2.4,54.59,56.56,52.61,39301.44,1728.33,4555.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3148.44,3149.51,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,6.45,13.01,2.83,2.35,2.35,2.34,54.56,56.54,52.59,39285.89,1688.81,4647.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3042.21,3046.91,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,6.34,13.82,2.68,2.4,2.41,2.4,54.58,56.54,52.63,39297.31,1729.2,4565.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2856.59,2855.77,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,6.42,16.76,2.78,2.34,2.35,2.34,54.55,56.5,52.6,39275.35,1687.08,4620.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2976.73,2975.21,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,1.38,1.99,1.23,7.1,7.12,7.09,41.74,41.82,41.68,15028.38,2556.98,495.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.34,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,2.92,3.64,2.7,7.1,7.12,7.08,41.91,42.03,41.84,15089.01,2555.96,1052.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.58,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,2.77,9.25,2.19,3.09,3.09,3.09,19.11,19.18,19.06,6882.02,1112.94,999.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.74,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,3.91,18.12,3.08,3.18,3.18,3.17,19.93,20,19.89,7175.53,1143.98,1408.73,360,0,0,0,0,0,0,0,0,0,0,0,0,9.03,10.25,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,5.41,9.7,2.88,2.4,2.41,2.4,54.53,56.46,52.6,39262.31,1730.15,3893.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3098.66,3094.63,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,5.53,13.85,2.88,2.35,2.35,2.34,54.52,56.44,52.6,39254.34,1690.86,3981.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2492.74,2501.52,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,1.77,2.85,1.27,6.86,6.88,6.84,41.73,41.97,41.53,30050.17,4940.83,1274.93,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,3.12,16.21,1.99,1.61,1.61,1.6,19.23,19.39,19.08,13848.58,1157.21,2244.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.74,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,3.64,6.41,2.98,2.34,2.35,2.34,54.28,55.95,52.63,39083.52,1687.5,2617.4,720,0,0,0,0,0,0,0,0,0,0,0,0,628.82,631.49,0,0
10/07/2025,13,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,3.51,5.96,2.73,2.34,2.35,2.34,54.29,56.02,52.63,39090.96,1687.47,2524.15,720,0,0,0,0,0,0,0,0,0,0,0,0,502.99,506.84,0,0
Total,*,*,*,*,*,*,*,*,*,3.94,30.9,1.17,3.49,9.72,0.99,44.92,88.52,19.06,1026112.9,75555.03,96135.48,22320,5.87,28.58,0.52,5.39,12.89,0.71,47.27,85.96,7.94,786301.01,89137.89,92474.83,4192.08,4169.38,375.56,6254.25
