DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,5.6,14.49,2.83,2.37,2.4,2.34,54.45,56.74,52.36,39203.5,1704.98,4034.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2180.38,2178.27,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,5.22,13.02,2.83,2.37,2.4,2.34,54.41,56.68,52.35,39176.96,1705.21,3762.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2439.41,2446.51,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,5.37,12.18,3.24,2.4,2.4,2.39,54.41,56.68,52.36,39177,1725.25,3867.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2568.4,2575.55,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,5.5,14.22,2.47,2.31,2.31,2.3,54.36,56.61,52.32,39139.91,1661.99,3959.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2188.08,2179.77,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,15.68,3.4,2.42,2.47,2.37,37.16,38.04,36.59,26755.39,1743.46,4617.71,0,0,30.04,31.63
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,12.83,1.18,1.18,1.68,0.69,13.56,18.59,11.17,9759.92,846.75,2348.92,0,0,137.83,111.68
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6.46,3.76,9.94,9.94,9.93,78.94,79.22,78.87,28419.49,3576.7,1669.28,0,0,36.91,627.17
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.82,0.59,9.86,9.86,9.86,76.52,76.8,76.45,27548.17,3549.94,276.6,0,0,0.51,0.56
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,8.11,0.59,9.89,9.94,9.86,77.7,79.22,76.4,55947.02,7126.74,2377.52,0,0,38.5,659.7
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,19.92,3.11,2.46,2.48,2.44,37.27,38.27,36.59,26830.09,1771.12,5118.79,0,0,49.41,58.05
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,19.18,1.12,1.34,1.7,1.02,14.6,22.03,11.22,10513.38,967.74,4524.68,0,0,139.25,177.01
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,10,0.57,9.91,9.94,9.88,77.77,79.36,76.39,55995.51,7134.63,2614.74,0,0,42.3,994.77
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7.75,0.57,9.89,9.94,9.86,77.75,79.39,76.32,55984,7126.21,2337.31,0,0,39.41,4209.65
Total,*,*,*,*,*,*,*,*,*,4.21,26.78,1.22,3.39,7.1,1.98,43.74,56.74,17.8,398387.55,27246.72,37982.93,8640,4.3,19.92,0.57,6.32,9.94,0.69,54.59,79.39,11.17,297752.97,33843.29,25885.55,2568.4,2575.55,139.25,4209.65
