DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7.74,0.53,9.91,9.94,9.88,77.97,79.33,76.61,56136.14,7135.02,2414.93,0,0,37.26,1393.67
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8.53,0.55,9.89,9.94,9.86,77.99,79.4,76.58,56150.64,7126.04,2708.97,0,0,38.12,786.39
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,12.26,9.18,2.43,2.44,2.43,36.93,36.95,36.91,13293.38,876.01,3634.78,0,0,0.61,0.98
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6.73,1.45,1.61,1.61,1.61,22.52,22.59,22.48,8108.06,580.52,688.38,0,0,2.99,5.18
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.59,0.72,8.97,8.97,8.96,63.05,63.08,63.03,22698.62,3227.95,325.03,0,0,2.9,1.76
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.46,2.29,1.31,6.92,6.93,6.89,41.65,41.76,41.54,14994.83,2490.13,525.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.46,11.94,2.19,1.36,1.36,1.35,18.98,19.06,18.89,6831.44,488.4,1243.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.9,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.13,6.89,3.59,2.41,2.42,2.41,55.56,55.58,55.55,20002.38,869.17,1488.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2476.57,2503.05,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.07,6.68,3.44,2.36,2.36,2.35,55.55,55.57,55.53,19998.57,848.28,1465,360,0,0,0,0,0,0,0,0,0,0,0,0,2368.45,2404.01,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.97,1.13,7.08,7.1,7.07,41.34,41.41,41.25,14880.91,2550.1,470.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.32,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,4.85,6.4,4.03,7.1,7.11,7.08,41.28,41.37,41.21,14861.55,2554.86,1745.32,360,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7.63,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.59,27.91,2.01,2.71,3.35,2.08,19.82,21.33,18.47,14266.23,1951.46,2584.4,720,0,0,0,0,0,0,0,0,0,0,0,0,36.84,16.91,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,6.76,13.84,2.73,2.38,2.41,2.34,54.54,56.53,52.54,39267.27,1708.77,4865.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2804.5,2798.67,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,6.54,18.53,2.78,2.35,2.35,2.34,54.55,56.57,52.54,39280.22,1687.62,4705.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3645.62,3630.49,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,7.08,16.33,2.89,2.38,2.4,2.34,54.58,56.6,52.56,39297.4,1708.7,5095.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2920.31,2921.29,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,7.05,16.75,3.04,2.34,2.35,2.34,54.54,56.61,52.53,39266.4,1685.94,5078.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2907.33,2902.29,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,1.88,3.16,1.13,7.08,7.11,7.05,41.3,41.48,41.07,29730.78,5096.57,1355.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2.27,2.38,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.38,9.75,2.24,2.83,2.83,2.83,18.66,18.71,18.62,6717.99,1019.12,1217.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.56,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,3.61,18.17,2.75,2.44,2.45,2.44,19.05,19.14,18.99,6859.28,877.62,1300.47,360,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7.48,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,5.21,9.82,2.78,2.4,2.4,2.4,54.48,56.44,52.53,39226.39,1728.16,3751.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2078.93,2091.93,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,5.24,9.27,2.88,2.38,2.4,2.37,54.48,56.42,52.52,39223.43,1715.89,3776.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1941.46,1954.94,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,1.95,1.19,7.08,7.1,7.07,41.41,41.5,41.34,14950.27,2556.87,492.35,361,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.34,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,3.64,4.64,2.61,7,7.01,6.99,41.39,41.46,41.32,14898.63,2520.01,1309.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.25,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.35,23.17,2.26,2.4,2.66,2.14,19.4,20.3,18.6,13970,1725.98,2409.72,720,0,0,0,0,0,0,0,0,0,0,0,0,17.01,10.18,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,5.61,11.78,2.83,2.37,2.41,2.34,54.48,56.4,52.55,39221.03,1708.22,4040.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2619.33,2632.49,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,5.55,12.23,2.84,2.34,2.34,2.34,54.45,56.4,52.51,39205.91,1685.53,3998.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2749.79,2760.27,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,5.61,12.96,2.99,2.37,2.4,2.34,54.49,56.41,52.58,39235.71,1706.45,4037.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2804.56,2814.03,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.88,3.49,2.5,9.34,9.36,9.32,85.42,85.59,85.27,30753.29,3361.66,1036.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.39,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.96,9.19,1.46,1.94,1.94,1.94,18.54,18.59,18.47,6673.44,697.75,705.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.09,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.8,1.33,0.68,3.24,3.25,3.24,64.2,64.23,64.17,23112.54,1167.28,288.58,360,0,0,0,0,0,0,0,0,0,0,0,0,92.75,89,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.82,1.4,0.65,3.17,3.17,3.16,64.18,64.31,64.16,23105.08,1140.88,294.5,360,0,0,0,0,0,0,0,0,0,0,0,0,66.18,58.77,0,0
Total,*,*,*,*,*,*,*,*,*,3.89,27.91,0.65,3.76,9.36,1.35,45.32,85.59,18.47,629830.97,47251.42,59283.67,13681,4.6,24.64,0.53,5.26,12.88,0.67,46.96,85.1,7.61,541154.35,60986.81,52246.91,3645.62,3630.49,302.45,4297.59
