DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.57,2.06,12.93,12.94,12.92,85.33,85.36,85.31,30717,4653.8,875.78,0,0,34.64,189.88
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,8.55,7.09,2.49,2.5,2.49,41.36,41.39,41.34,14890.3,898.09,2846.02,0,0,4.85,5.62
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,20.47,4.03,1.06,1.07,1.06,9.35,9.4,9.32,3364.09,381.34,2342.9,0,0,35.64,34.65
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,3.49,1.73,12.93,12.93,12.92,85.2,85.22,85.19,30674.05,4653.62,739.81,0,0,34.39,176.18
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,8.77,7.16,2.47,2.48,2.47,41.32,41.35,41.3,14875.15,890.49,2808.59,0,0,5.37,6.34
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,19.79,3.64,1,1.01,1,9.19,9.24,9.16,3307.8,359.71,2864.16,0,0,37.97,34.63
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,3.87,1.81,12.93,12.93,12.92,85.17,85.19,85.15,30661.97,4653.23,802.49,0,0,35.01,188.59
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,9.37,7.35,2.5,2.5,2.49,41.46,41.49,41.44,14927.36,898.36,2874.83,0,0,6.32,7.64
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,20.16,4.64,1.02,1.03,1.02,9.48,9.52,9.45,3411.74,367.52,3404.32,0,0,38.57,35.62
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,4.14,2.21,12.93,12.93,12.93,85.39,85.4,85.37,30738.58,4654.69,930.77,0,0,35.48,198.08
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,8.5,7.37,2.49,2.5,2.49,41.45,41.48,41.43,14924.32,897.85,2864.45,0,0,6.11,6.15
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,19.67,4.14,1.14,1.14,1.13,9.41,9.44,9.39,3386.63,408.9,2901.62,0,0,31.17,34.48
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.52,1.72,12.93,12.93,12.92,85.22,85.23,85.21,30677.8,4654.16,921.45,0,0,34.74,152.7
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,8.48,7.08,2.49,2.5,2.49,41.4,41.42,41.37,14901.85,897.02,2797.94,0,0,4.25,7.32
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96,16.76,4.24,1.06,1.07,1.06,9.23,9.26,9.21,3321.36,382.49,3225.78,0,0,29.71,32.91
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,3.8,1.74,12.93,12.93,12.92,85.22,85.24,85.21,30681.42,4653.84,889.32,0,0,33.55,181.93
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.9,6.24,2.48,2.49,2.48,41.19,41.21,41.17,14827.7,894.21,2374.33,0,0,2.91,3.32
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,15.63,2.51,1.09,1.1,1.09,8.9,8.95,8.88,3204.42,394.26,1776,0,0,28.39,34.8
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.9,1.02,12.9,12.91,12.9,85.12,85.13,85.11,30641.59,4644.99,436.02,0,0,32.58,66.11
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.08,7.11,2.51,2.52,2.51,41.4,41.43,41.39,14905.43,903.92,2699.22,0,0,5.02,5.38
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,13.4,4.06,0.95,0.96,0.95,9.41,9.44,9.39,3386.64,342.49,2079.04,0,0,33.29,35.01
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,3.47,1.2,12.95,12.96,12.95,85.14,85.16,85.13,30651.69,4662.28,684.92,0,0,34.91,96.91
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,7.02,6.03,2.49,2.49,2.48,41.36,41.39,41.34,14889.07,894.85,2269.25,0,0,3.6,4.78
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,22.58,4.3,0.9,0.91,0.9,9.51,9.56,9.49,3422.67,323.12,3434.46,0,0,33.2,35.44
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.77,1.47,12.9,12.91,12.9,85.33,85.35,85.32,30720.1,4645.35,619.78,0,0,33.5,104.12
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.14,6.96,2.48,2.49,2.47,41.45,41.49,41.43,14923.1,891.3,2671.52,0,0,4.91,6.46
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73,24.04,4.49,0.89,0.9,0.89,9.59,9.66,9.57,3453.75,320.64,3145.23,0,0,38.13,34.17
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.26,1.56,12.93,12.93,12.92,85.29,85.3,85.27,30703.92,4654.13,669.16,0,0,34.12,180.64
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,8.36,7.1,2.46,2.47,2.46,41.43,41.46,41.41,14915.67,887.13,2748.4,0,0,4.86,6.15
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67,20.03,4.12,0.84,0.85,0.84,9.62,9.67,9.59,3461.86,301.93,3121.62,0,0,37.93,35.47
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.52,2.06,12.92,12.93,12.92,85.23,85.26,85.22,30685.2,4652.37,921.93,0,0,34.49,192.2
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,3.06,3.47,2.66,7.06,7.07,7.04,41.95,42.03,41.89,15103.62,2540.3,1100.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.25,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.44,20.8,2.44,5.52,5.53,5.51,19.89,19.96,19.84,7159.8,1986.65,1238.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.87,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.24,15.34,6.2,3.31,3.32,3.31,62.58,62.6,62.56,22528.5,1192.71,2607.69,360,0,0,0,0,0,0,0,0,0,0,0,0,49.7,49.77,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,8.92,17.13,7.87,3.24,3.25,3.24,62.54,62.56,62.53,22515.66,1167.19,3210.79,360,0,0,0,0,0,0,0,0,0,0,0,0,40.23,39.93,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.32,22.39,8.07,3.31,3.32,3.31,62.63,62.65,62.61,22545.83,1193.14,3357.38,360,0,0,0,0,0,0,0,0,0,0,0,0,49.24,49.2,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.51,1.73,1.35,7.15,7.17,7.13,41.86,41.96,41.78,15069.81,2573.87,544.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.44,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.91,14.67,2.12,1.15,1.15,1.14,19.88,20.03,19.82,7156.87,413.26,1047.88,360,0,0,0,0,0,0,0,0,0,0,0,0,5.17,4.64,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.8,8.49,4.3,2.35,2.36,2.35,55.82,55.83,55.8,20093.97,847.77,1729.61,360,0,0,0,0,0,0,0,0,0,0,0,0,1181.55,1206.85,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.9,7.56,4.34,2.36,2.36,2.35,55.81,55.82,55.8,20092.77,849.01,1764.02,360,0,0,0,0,0,0,0,0,0,0,0,0,999.9,1007.73,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.21,2.69,1.4,7.27,7.29,7.25,42.42,42.52,42.35,15270.75,2617.38,795.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.64,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.43,14.07,2.32,1.3,1.3,1.3,19.61,19.67,19.56,7059.37,468.35,1234.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.71,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,5.29,11.39,4.66,2.4,2.41,2.4,55.97,55.98,55.95,20148.54,865.58,1903.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2363.59,2271.25,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.62,6.68,4.03,2.4,2.41,2.4,55.94,55.95,55.92,20137.93,865.11,1661.89,360,0,0,0,0,0,0,0,0,0,0,0,0,954.24,940.74,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.54,3.23,1.42,6.92,6.94,6.91,41.83,42.23,41.73,15057.61,2492.9,912.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.48,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.46,18.31,2.69,1,1.01,1,19.39,19.46,19.34,6981.95,361.17,1246.73,360,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5.65,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.56,9.3,3.99,2.36,2.36,2.35,55.79,55.8,55.77,20082.83,849.01,1640.44,360,0,0,0,0,0,0,0,0,0,0,0,0,1813.56,1844.44,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,5.04,7.83,4.51,2.36,2.36,2.35,55.8,55.82,55.79,20089.27,849.05,1816.07,360,0,0,0,0,0,0,0,0,0,0,0,0,762.54,768.58,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.88,2.63,1.48,6.92,6.94,6.9,41.75,41.85,41.64,15030.36,2491.4,674.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.5,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.04,17.12,2.22,1,1,0.99,19.21,19.27,19.16,6915.91,358.8,1097.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.56,2.54,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.5,7.01,3.85,2.36,2.36,2.35,55.6,55.62,55.6,20018.35,848.62,1620.31,360,0,0,0,0,0,0,0,0,0,0,0,0,748.03,750.81,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.75,7.89,4.16,2.36,2.36,2.35,55.57,55.59,55.56,20006.29,848.57,1709.64,360,0,0,0,0,0,0,0,0,0,0,0,0,640.07,645.42,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.43,3.47,1.4,6.93,6.96,6.92,41.84,41.92,41.74,15061.57,2496.94,876.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.59,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.44,16.19,2.27,1,1,1,19.32,19.37,19.27,6953.74,360.8,1238.93,360,0,0,0,0,0,0,0,0,0,0,0,0,4.28,2.78,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,4.3,9.25,3.69,2.36,2.36,2.35,55.78,55.8,55.76,20080.32,848.8,1548.2,360,0,0,0,0,0,0,0,0,0,0,0,0,4074.09,4085.1,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,4.24,6.31,3.59,2.36,2.36,2.35,55.79,55.81,55.78,20084.23,848.67,1525.04,360,0,0,0,0,0,0,0,0,0,0,0,0,1690.37,1721.46,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.75,2.38,1.6,6.93,6.95,6.91,41.76,41.81,41.69,15032.47,2494.69,627.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.43,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.87,16.1,2.14,1,1.01,1,19.34,19.42,19.29,6963.46,361.94,1033.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5.15,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.87,7.86,4.25,2.36,2.36,2.35,55.81,55.83,55.8,20093.05,848.94,1754.03,360,0,0,0,0,0,0,0,0,0,0,0,0,764.12,769.4,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.85,7.66,4.15,2.36,2.36,2.35,55.82,55.84,55.81,20096.06,848.92,1745.75,360,0,0,0,0,0,0,0,0,0,0,0,0,601.76,605.02,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.83,2.44,1.43,6.95,6.96,6.93,41.83,41.92,41.75,15058.66,2500.91,657.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.38,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.32,12.78,2.32,1.01,1.01,1.01,19.36,19.58,19.33,6970.98,363,1195.74,360,0,0,0,0,0,0,0,0,0,0,0,0,4.29,4.95,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.55,8.59,4.04,2.36,2.37,2.36,55.76,55.78,55.75,20075.05,850.38,1637.09,360,0,0,0,0,0,0,0,0,0,0,0,0,675.37,677.64,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,4.24,5.99,3.74,2.36,2.37,2.36,55.78,55.8,55.76,20080.76,851.04,1527.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1790.62,1806.02,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.27,3.2,1.31,6.92,6.93,6.91,41.65,41.74,41.56,14995.34,2490.91,819.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.44,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.65,18.05,2.47,1.01,1.02,1.01,19.61,19.68,19.54,7059.2,364.9,1312.73,360,0,0,0,0,0,0,0,0,0,0,0,0,6,2.71,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.33,6.68,3.79,2.35,2.36,2.35,55.72,55.74,55.71,20059.11,847.87,1560.73,360,0,0,0,0,0,0,0,0,0,0,0,0,610.27,609.08,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.72,9.85,3.96,2.36,2.36,2.35,55.72,55.73,55.7,20057.43,848.68,1699.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1044.86,1053.31,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.72,6.72,4.1,2.36,2.36,2.35,55.73,55.74,55.72,20063.09,848.19,1698.63,360,0,0,0,0,0,0,0,0,0,0,0,0,1380.89,1394.62,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.15,3.13,1.31,6.92,6.93,6.9,41.78,41.88,41.69,15042.12,2490.06,774.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.17,11.85,2.3,1,1,0.99,19.31,19.36,19.27,6952.88,358.37,1139.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,3.06,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.39,8.94,3.85,2.35,2.36,2.35,55.61,55.62,55.59,20018.26,847.85,1580.55,360,0,0,0,0,0,0,0,0,0,0,0,0,507.21,510.53,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.17,6.38,3.69,2.36,2.36,2.35,55.6,55.61,55.59,20014.91,848.25,1501.54,360,0,0,0,0,0,0,0,0,0,0,0,0,545.97,548.64,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.14,2.6,1.28,7.05,7.06,7.03,42.53,42.6,42.44,15309.02,2537.02,769.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.52,15.92,2.62,1,1,1,19.43,19.49,19.38,6993.32,360.73,1267.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.66,2.75,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.15,9.39,3.64,2.39,2.4,2.39,55.88,55.89,55.86,20115.47,860.85,1494.84,360,0,0,0,0,0,0,0,0,0,0,0,0,622.54,627.14,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,3.96,6.31,3.39,2.39,2.4,2.39,55.87,55.88,55.86,20112.98,860.84,1424.7,360,0,0,0,0,0,0,0,0,0,0,0,0,653.03,657.82,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.81,3.16,1.43,6.98,7,6.96,41.86,41.97,41.75,15069.82,2513.84,1012.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.5,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.04,11.41,2.27,1.37,1.38,1.37,19.47,19.52,19.4,7007.82,494.34,1454.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.23,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.67,6.55,4.15,2.37,2.38,2.37,55.79,55.81,55.78,20085.31,854.7,1680.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2108.93,2127.44,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.5,7.5,3.95,2.37,2.38,2.37,55.78,55.8,55.77,20082.73,854.42,1621.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1563.01,1573.96,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.11,2.68,1.35,6.93,6.95,6.91,42.02,42.13,41.94,15126.79,2494.6,760.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.55,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.18,16.73,2.24,1.37,1.38,1.37,19.59,19.66,19.55,7050.79,494.48,1143.79,360,0,0,0,0,0,0,0,0,0,0,0,0,5.35,3.35,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,4.03,6.92,3.44,2.42,2.42,2.41,55.74,55.76,55.73,20068.26,869.54,1452.01,360,0,0,0,0,0,0,0,0,0,0,0,0,542.93,546.26,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,4.19,5.87,3.69,2.36,2.36,2.35,55.74,55.76,55.73,20067.79,848.62,1507.49,360,0,0,0,0,0,0,0,0,0,0,0,0,509.04,512.31,0,0
